date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.629999,30.629999,31.24,212100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.709999,31,31.32,216700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,32.84,31.370001,32.830002,443600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,34.43,32.75,34.049999,429300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.779999,32.52,32.889999,578400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.990002,32.389999,32.790001,631100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,33.110001,32.459999,32.549999,505100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.75,31.74,31.9,255600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.099998,31.59,31.83,191900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,31.93,31.01,31.01,293700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.51,30.299999,31.360001,227500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.74,32.200001,31.379999,32.200001,316900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.259998,31.629999,31.9,474700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,31.85,31.23,31.639999,330500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.75,31.139999,31.15,156300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.51,31.1,31.41,307700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.49,31.040001,31.17,150800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.83,31.059999,31.780001,162100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.75,31.370001,31.67,85800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,31.93,31.639999,31.75,142900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.060001,31.450001,31.459999,157200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.360001,31.49,32.099998,275300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,32.16,31.629999,31.99,174900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,31.889999,31.459999,31.76,128300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.049999,31.620001,31.780001,116000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,31.9,31.219999,31.77,213800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.77,31.16,31.379999,115500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.65,31.379999,31.58,89700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.940001,31.52,31.530001,111800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.209999,30.790001,30.950001,197700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.6,31.15,31.6,179400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.860001,31.459999,31.559999,159000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.870001,31.48,31.75,302700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.450001,30.299999,31.43,757200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.330002,31.51,32.259998,842200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.75,31.950001,32.630001,730400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,33.34,32.220001,33.23,300600
