date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,64.25,62.459999,62.490002,717100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.669998,61.91,61.02,61.32,566200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.169998,62.099998,61.009998,61.560001,481700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,62.52,61.25,61.66,516800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.689999,62.369999,61.549999,62.240002,1062800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,62.110001,61.189999,61.580002,387900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.75,62.25,61.540001,62.240002,459300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.860001,62.27,60.799999,61.689999,339000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.18,62.27,61.43,61.950001,329900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.09,58.23,60.790001,857700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,60.700001,59.290001,59.700001,719900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.869999,60.220001,59.09,59.43,441000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.790001,60.419998,59.259998,60.32,862000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.73,61.939999,60.73,61.66,538000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.830002,61.919998,60.220001,60.34,588000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,61.060001,60.16,60.27,473400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.720001,60.889999,60.009998,60.740002,899500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,61.310001,60.450001,60.610001,335000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.349998,61.529999,60.110001,61.52,373700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.310001,62,61.209999,61.259998,469600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.110001,61.68,60.279999,60.349998,555600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.490002,61.060001,59.549999,60.98,625600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.360001,60.900002,59.849998,60.57,500200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.959999,60.209999,58.689999,58.740002,930700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.02,59.810001,58.459999,59.330002,874400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,60.07,58.759998,59.490002,999400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,60.91,58.57,58.990002,1082200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.09,57.810001,59.02,986600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,60.540001,59.110001,60.240002,720800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,59.25,58.23,58.57,844800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,59.389999,58.439999,58.68,620500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.040001,60.349998,58.970001,60.23,493400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.759998,60.049999,58.59,58.639999,456400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.040001,58.869999,57.779999,58.099998,400400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.040001,58.299999,57.400002,57.669998,839400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.709999,57.91,56.779999,57.189999,729200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.959999,56.689999,57.52,645000
