date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.04,1.07,817000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.96,0.98,503500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.88,0.9,559100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.879,0.99,0.879,0.918,363900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.87,0.95,400100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.978,0.915,0.94,121200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.09,0.902,1.06,589800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.9,0.951,378200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.91,0.91,137100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.85,0.86,214100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.877,0.758,0.788,324000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.774,0.8,0.7,0.73,253100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.683,0.739,157700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.651,0.689,534100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.829,0.66,0.7,806800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.71,0.585,0.605,770000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.63,0.578,0.596,311800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.624,0.57,0.605,336900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.617,0.679,0.6,0.67,389200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.678,0.62,0.649,155400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.666,0.61,0.61,228500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.789,0.61,0.628,1792500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.62,0.551,0.588,523800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.639,0.572,0.615,245900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.646,0.578,0.64,259400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.63,0.57,0.58,230800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.73,0.619,0.71,1262800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.73,0.66,0.7,451900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.7,0.639,0.657,396400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.79,0.658,0.75,1197700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.743,0.81,0.711,0.749,734400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.9,0.765,0.869,1768100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.943,1.1,0.91,0.97,8279000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.734,0.788,968500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.84,0.6,0.795,633300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.784,0.725,0.781,141500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.72,0.72,163700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.76,0.67,0.74,122300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.767,0.7,0.707,144500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.75,0.68,0.712,351200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.75,0.683,0.705,89700
