date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.8,9.33,9.5,68700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.06,9.07,40900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.27,9.09,9.17,30300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.26,9.03,9.03,32600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.06,8.96,9.05,21000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.04,8.84,8.85,21200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.94,8.69,8.91,24100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.82,8.68,8.75,25700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.93,8.63,8.9,38400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.89,8.7,8.84,26000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.84,8.71,8.79,16900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.97,8.73,8.93,18500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.18,8.91,9.15,20400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.56,8.65,9.04,92400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.32,9.01,9.08,26900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.17,9.24,18000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.42,9.19,9.38,33700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.28,9.36,16900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.41,9.23,9.39,25800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.4,9.3,9.4,24000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.06,9.06,81800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.5,8.96,9.46,65000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.54,9.24,9.24,23900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.14,8.87,8.92,41900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.13,8.7,8.86,67200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.27,8.1,8.98,136500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.25,8.95,9.18,74300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,9,9.01,74700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.27,8.97,9.14,112700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.06,8.5,8.56,72000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.98,8.61,8.95,35400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.21,8.87,9.09,81300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.82,8.9,37600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.92,8.74,8.76,27100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.73,8.62,8.69,17200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.71,8.58,8.69,26700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.79,8.62,8.73,12600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.9,8.8,8.82,24100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.77,8.89,13900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.95,8.71,8.77,20300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.97,8.77,8.82,37100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.97,8.67,8.87,90100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.95,8.73,8.77,32600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.97,8.77,8.9,51400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.98,8.82,8.9,20000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.09,8.91,8.92,45500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.88,8.96,42500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.98,8.86,8.97,10300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9,8.85,8.88,10000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.97,8.87,8.95,24900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.82,8.66,8.76,34400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.93,8.67,8.84,136500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.85,8.7,8.71,26200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.86,8.68,8.76,13300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.93,8.69,8.9,27300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.96,8.85,8.92,34700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.76,8.76,13100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.81,8.64,8.64,9200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.75,8.61,8.66,15800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.93,8.52,8.87,25700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.96,8.89,8.9,27600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.86,8.52,8.6,32100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.63,8.21,8.21,30700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.37,8.12,8.14,50200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.48,8.17,8.31,20800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.38,8.21,8.33,13200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.46,8.3,8.3,18300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.44,8.15,8.36,15100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.42,8.11,8.31,53200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.32,8.19,8.19,20500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.16,8.01,8.1,19400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.18,8.01,8.01,17500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.05,7.95,8,16300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8,7.89,7.98,16900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.23,7.96,7.96,42700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.39,7.95,8.39,32200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.53,8.38,8.45,21700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.62,8.34,8.44,18900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.43,8.05,8.33,23000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.31,8.14,8.23,32000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.3,8.06,8.15,15600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.15,8.06,8.1,22100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.09,8.01,8.04,19900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.5,8.12,8.45,21700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.45,8.3,8.4,20500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.7,8.44,8.65,27300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.8,8.65,8.69,16800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.77,8.44,8.6,30000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.7,8.49,8.56,15500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.73,8.42,8.66,17600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.74,8.62,8.62,10600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.78,8.61,8.61,14400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.75,8.63,8.71,19800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.74,8.62,8.72,14300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.72,8.66,8.72,14700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.78,8.74,8.78,17400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.78,8.63,8.73,11200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,9.24,8.7,9.23,61800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.43,9.15,9.3,38500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.28,8.93,8.97,42600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.19,9.05,9.17,26500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.19,9.02,9.07,33700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.2,8.98,9.08,69600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.19,9.09,9.12,32400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.37,9.2,9.36,52200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.14,9.14,35200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.18,9.09,9.18,22800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.2,9.13,9.16,19800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.2,9.05,9.08,57600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.13,9.03,9.03,14200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,8.92,8.95,25600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.01,8.84,8.9,19800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.22,9.1,9.11,28500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.03,8.85,8.94,11500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.03,8.8,8.8,21800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.97,8.84,8.94,10600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.1,8.89,8.91,35600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.1,8.97,8.99,10200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.07,8.83,8.85,72000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.05,8.9,9.01,22300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.09,9.01,9.01,13600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.15,8.96,9.09,29800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.13,9.02,9.12,29500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.27,9.07,9.14,246300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.18,9.06,9.12,57400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.24,9.09,9.24,23400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,9.13,9.21,8600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.22,9.01,9.05,35800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.21,9.05,9.13,32800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.19,9.05,9.19,10400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.19,9.02,9.06,30200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.41,9.07,9.4,79300
