date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.009998,34.490002,34.790001,2317100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.380001,33.939999,34.060001,2939800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,34.029999,33.529999,33.59,3317500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.759998,33.09,33.68,4199900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,34.139999,33.5,34.049999,2262500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.889999,33.490002,33.740002,1984600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,34.029999,33.700001,33.830002,2219300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.869999,33.5,33.849998,2679000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,34.369999,33.580002,33.630001,3261400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.560001,32.990002,33.07,3920500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.93,32.25,32.470001,3660300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,32.669998,32.200001,32.59,3099400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.939999,32.310001,32.849998,4049000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.959999,33.68,32.900002,33.439999,4601100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,33.639999,33.099998,33.290001,3770700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.700001,33.049999,33.130001,4352900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.860001,33.189999,33.32,3859200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.200001,31.9,33.110001,6168500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.220001,32.880001,32.990002,3870600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.23,32.599998,33.09,3233500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.299999,32.580002,32.77,4415200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.470001,32.84,33.450001,4249900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.23,32.52,32.900002,5045900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,32.650002,31.959999,32.369999,4072000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.990002,32.25,32.810001,4222000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.049999,32.490002,32.860001,3644900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.220001,32.77,33.009998,2844800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.279999,32.950001,33.279999,3191000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,33.630001,33.200001,33.529999,2678600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,33.07,32.540001,32.84,3455000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.169998,32.630001,33.029999,3482000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,33.529999,33.09,33.419998,3135200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.279999,32.869999,32.990002,3199500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.220001,32.610001,33.060001,3471000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.240002,32.919998,33.16,3782800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.860001,33.110001,33.689999,5206200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,33.82,33.369999,33.380001,2309300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.369999,32.720001,32.779999,3141000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.959999,32.98,32.669998,32.900002,2654400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,34.240002,32.82,34.23,3731600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,34.740002,34.189999,34.380001,5424200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.959999,34.099998,34.91,5144300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.880001,35.419998,34.75,35.360001,3675300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.41,34.16,34.439999,3291300
