date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.922001,18.198,18.42,33300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.74,18.25,18.610001,47100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.6,18.32,18.389999,49400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.559999,17.6,18,97800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.459999,17.85,18.459999,36300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.735001,18.110001,18.735001,37400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.455,18.849001,18.440001,18.75,55200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.950001,18.532,18.940001,27500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.15,18.73,19.120001,35600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.49,18.738001,19.214001,90300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.42,18.879999,19.15,26100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.219999,18.799,18.923,35900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.379999,18.885,19.370001,37700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.67,18.889999,19.67,43200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.719999,19.4,19.57,27000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.75,19.4,19.469999,29700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.02,19.4,19.969999,51500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.049999,19.690001,19.950001,42500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.370001,19.73,20.23,44700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.459999,20,20.4,43800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.6,20.049999,20.49,70100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.690001,20,20.58,52000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.41,20,20.41,55700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.389999,19.48,19.6,49000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.07,19.51,20.07,28800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.172001,19.76,19.889999,35500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.08,19.629999,19.940001,48000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.24,19.84,20.16,51200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.42,20.08,20.17,35800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.91,19.238001,19.299999,43500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.58,19.219999,19.219999,32300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.565001,19.129999,19.299999,34900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.370001,19.08,19.299999,31300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.700001,19.299999,19.4,25400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.700001,19.25,19.280001,24700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.860001,19.4,19.41,29000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.74,19.483999,19.57,60200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.860001,19.280001,19.49,81700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.539,19.629999,19.351999,19.43,24000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.85,19.200001,19.280001,65200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.604,19.07,19.15,122300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.389999,19.080999,19.315001,90900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.559999,19.278,19.469999,40700
