date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.6,4.03,4.14,156800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,6.34,4.15,5.78,1424600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,6,5.4,5.54,231800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.685,5,5.14,91100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.26,4.19,4.68,126800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,5.12,4.472,4.73,68400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.529,4.61,62900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.87,4.52,4.66,33400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.1,4.22,115700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.338,3.76,3.88,31900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.1,3.6,3.61,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.29,3.3,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.12,3.25,21700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,4.587,3.33,3.77,396600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.775,3.4,3.54,51900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.65,3.4,3.41,20500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.66,3.285,3.63,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.862,3.43,3.56,10100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.67,3.3,3.52,15200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.19,3.45,3.87,114400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.965,3.567,3.63,22200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.27,3.34,17700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.62,3.1,3.19,72000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,2.95,2.96,15400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,2.96,3,7700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.14,2.86,2.93,10800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.3,2.87,3.11,19400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.075,4.74,3.075,4.15,229900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.049,3.6,3.75,61800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.8,3.55,3.56,22900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.75,3.43,3.7,22300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.21,3.56,3.85,26200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.05,3.6,3.875,13200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.09,3.65,3.9,15900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.995,3.15,3.15,44100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,4.49,3.25,3.6,83700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.69,3.25,3.6,22300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.373,2.54,2.7,208600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.3,2.355,92300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.58,2.26,2.31,34800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.56,2.4,2.45,36500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.09,2.2,2.43,1861900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.77,2.35,2.47,656800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.46,2.215,2.29,65700
