date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.32,10.15,10.31,20000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.41,10.28,10.4,44300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.29,10.31,28900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.34,10.23,10.23,24700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.41,10.26,10.41,27900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.38,10.16,10.31,39900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.39,10.28,10.32,25900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.34,10.29,10.3,21200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.3,10.33,12400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.38,10.29,10.29,55600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.18,10.19,84100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.08,10.09,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.09,9.99,10.03,21300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.12,10.05,10.07,28200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.95,9.95,23100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,9.93,9.94,30000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.04,9.98,10,58300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.07,9.92,9.95,43200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.05,9.95,10.03,37300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.11,10.03,10.07,26000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.25,10.1,10.15,99700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.33,10.2,10.31,86600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.24,10.2,10.24,29800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.11,10.12,34300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.25,10.13,10.2,63600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.24,10.13,10.15,36900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.21,10.17,10.19,21300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.23,10.17,10.22,23200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.42,10.27,10.42,174800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.28,10.28,89700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.27,10.3,26400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.45,10.37,10.42,69300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.18,10.21,138500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.12,10.2,103100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.22,10.17,10.18,15600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.21,10.23,51300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.3,10.24,10.3,26900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.23,10.26,37900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.28,10.2,10.22,17300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.26,10.23,10.25,22300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.33,10.25,10.27,37900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.31,10.23,10.28,19800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.31,10.26,10.27,10900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.34,10.3,10.3,10900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.36,10.28,10.33,18800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.36,10.36,23100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.4,10.41,8100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.42,10.38,10.39,19300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.41,10.34,10.35,20200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.4,10.36,10.4,12600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.33,10.34,62400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.36,10.3,10.36,19800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.4,10.33,10.39,13100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.36,10.36,14300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.35,10.33,10.33,4800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.3,10.3,12000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.34,10.35,4300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.3,10.3,14700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.33,10.28,10.28,12900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.31,10.28,10.29,10700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.37,10.27,10.36,41900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.22,10.23,26900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.21,10.13,10.13,45900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.08,10.01,10.07,41100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,10.04,10.04,22200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.05,10.01,10.05,40700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.07,10.02,10.04,30200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.06,10.03,10.03,24200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.91,9.93,43900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.98,9.9,9.94,32600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.01,9.92,9.97,27700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.89,9.89,20400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.9,9.86,9.89,44700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.91,9.87,9.91,30000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.96,9.88,9.89,25300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.97,9.9,9.9,36500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.91,9.84,9.89,25100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.93,9.85,9.93,33300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.95,9.93,9.95,39300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.84,9.88,31300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.96,9.87,9.91,22600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.89,9.93,29600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.95,9.9,9.93,15600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.94,9.85,9.91,33800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.91,9.95,25400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.1,10,10.09,39300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.15,10.1,10.15,34900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.29,10.15,10.25,19100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.3,10.26,10.28,25600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.32,10.27,10.28,12800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.28,10.22,10.24,12700
