date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.800003,161.699997,159.339996,161.630005,1912200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.259995,165.309998,162.119995,163.169998,2208600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.679993,166.279999,162.960007,163,1937200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.309998,164.570007,161.559998,162.710007,1544700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.440002,165.509995,162.350006,165.369995,1994200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.949997,166.830002,164.160004,166.669998,1927800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.080002,168.220001,164.169998,165.509995,1582600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166,168.289993,164.979996,168.020004,2275600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.380005,169.960007,167.699997,168.899994,1649900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.839996,169.839996,168.020004,168.570007,2186300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.240005,171.710007,168.889999,169.889999,2373800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.470001,170.270004,166.919998,169.910004,2530200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171,172.509995,170.080002,170.139999,2722300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.720001,171.970001,170.210007,170.279999,2643200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.679993,172.039993,169.570007,170.320007,2932600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.600006,182.350006,176.509995,178.360001,4565900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.410004,180.490005,176.149994,178.009995,2887200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.199997,180,177.270004,179.419998,2354300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.75,180.460007,176.729996,177.759995,2000800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.380005,179.820007,175.5,179.710007,1834700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.460007,180.860001,177.690002,178.25,1978800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.770004,179.649994,176.369995,178.710007,2839200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.169998,181.899994,179.679993,180.690002,1791600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.479996,182.639999,180.479996,182.179993,1819200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182,182.619995,179.910004,180.270004,1579600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.449997,182.850006,180.679993,182.169998,1586600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.210007,184.279999,181.889999,182.960007,1762400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.559998,184,182.300003,182.720001,1968700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.720001,183.119995,181.649994,182.360001,1748900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.139999,184.910004,180.720001,182.080002,3251300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.169998,188.199997,182.229996,187.949997,3434300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.729996,189.850006,187.100006,189.240005,1939700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.860001,191.919998,188.580002,189.089996,2113100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.630005,191.949997,189,189.479996,2497900
