date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75,70.550003,74,31100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.675003,73.5,71.360001,72.989998,5900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.970001,72.705002,71.330002,72.705002,13600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.800003,71.800003,71.800003,71.800003,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.800003,72,71.5,71.5,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.5,71.5,72,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.489998,72.489998,70.25,71,9400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.414001,70.414001,69.239998,69.239998,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,68.5,67.769997,68,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,70.120003,68,68,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,67.5,66.059998,66.059998,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66,65.769997,66,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66,64.584999,64.93,13200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.117996,65.459999,64.959999,65.459999,2100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.472,65.5,65.099998,65.275002,3200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.375,65.379997,65,65,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.124001,65.124001,64.510002,64.550003,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,65.5,65,65,1800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.5,65,65,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.400002,65,65,8700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.489998,64,64.449997,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,64.449997,64.449997,64.449997,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,64.449997,63.5,63.5,9600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,63.5,63,63,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.095001,63.27,62.099998,62.099998,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,62.5,61.830002,62.18,8900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,62.98,61.5,62.044998,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.299999,62.299999,58,59.125,20300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.049999,59.902,59,59.084999,9800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.189999,58.349998,56.5,57.485001,8400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.27,56.75,55,55.490002,9900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,55.950001,51.009998,51.575001,22400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.695,51.98,45,48.959999,35600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,48.080002,42.75,46.66,23700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.98,50.09,46.98,48.200001,6200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,53.509998,48.244999,53.509998,26900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.474998,62.990002,53.474998,61.917,26800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.610001,63.959999,60.02,62.040001,15500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.369999,64.5,60.540001,63.990002,19800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,64.400002,63,64.279999,17000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,66.489998,64.5,64.870003,23900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,65.099998,62.98,63.244999,11700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,63.5,62.23,63,9800
