date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.12,2.2,22100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2,2.07,38700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.03,2.09,26200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,1.84,1.91,31400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.67,1.94,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.9,3900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.8,1.89,2900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.85,1.85,7400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.85,1.9,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.11,1.88,2.11,25700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,1.99,2.07,54700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,1.87,1.89,210300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.82,1.61,1.7,195300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,2.02,1.67,1.94,84400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.8,1.93,17200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.09,1.71,1.85,15800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.81,1.81,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.77,1.78,16500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2,1.6,1.6,35200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.77,1.59,1.76,8800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.83,1.6,1.61,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.72,1.55,1.55,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.75,1.57,1.57,11300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.53,1.53,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.68,1.45,1.45,21900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.4,1.46,27200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.8,1.44,1.44,91800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.61,1.44,1.58,20000
