date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.49,8.5,257000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.55,8.32,8.51,306800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.78,8.46,8.67,311000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.68,8.32,8.63,456800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.67,8.4,8.62,1447300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.81,8.45,8.46,352700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.67,8.41,8.64,280700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.74,8.41,8.69,340900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.8,8.53,8.54,292000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.63,8.31,8.47,410100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.71,8.45,8.47,226000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.62,8.42,8.47,246100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.73,8.5,8.71,308000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.88,8.7,8.75,378400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.89,8.54,8.54,236600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.56,8.4,8.49,210700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.82,8.41,8.62,231400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.78,8.43,8.46,224700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.48,8.26,8.3,246400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.4,8.22,8.3,151700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.35,8.16,8.32,173000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.21,7.94,8.08,348300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.14,8,8.08,344400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.21,7.84,7.95,192700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.02,7.7,7.73,188900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.71,7.54,7.56,241100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.73,7.35,7.44,362400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.49,7.31,7.38,329000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.46,7.32,7.45,275200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.58,7.36,7.39,200600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.69,7.42,7.63,348800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.61,7.37,7.44,231000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.43,7.13,7.19,290500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.26,7.11,7.14,217200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.04,7.1,516000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.09,6.55,6.6,868000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7,6.65,6.84,395100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7,6.86,6.93,264600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.14,6.95,6.96,184900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.11,6.99,7.04,209300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,9.46,8,8.75,1785900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.3,8.55,9.19,1081600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.25,8.98,9.18,582900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.32,9.01,9.07,300000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.41,9.14,9.35,483300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.52,9.3,9.46,484300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.76,9.51,9.65,532200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.68,9.38,9.6,686900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.72,9.46,9.48,360000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.64,9.4,9.43,379400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.56,9.31,9.5,347000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.46,9.16,9.21,422700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.37,9.05,9.16,375200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,8.99,9.2,257900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.42,9.14,9.23,325400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.92,8.99,620600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.19,8.97,9.17,498600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.39,9.06,9.15,429000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.32,8.92,9.09,482400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.12,8.87,8.96,408200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.19,8.94,9.16,483600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.25,9.06,9.2,267400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.07,8.76,8.81,347500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.18,8.86,9.11,359200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.07,8.78,8.9,628900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.42,9.02,9.19,564900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.29,8.99,9.19,529300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.11,8.77,8.78,235500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.82,8.61,8.79,278000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.94,8.73,8.86,300700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.95,8.73,8.84,317700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.9,8.7,8.82,820400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.91,8.73,8.89,295000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.94,8.69,8.85,316600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.96,8.71,8.95,329100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.99,8.81,8.89,285700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9,8.66,8.78,945800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.84,8.48,8.56,351200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.64,8.47,8.58,238400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.68,8.47,8.58,139100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.6,8.28,8.32,300500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.48,8.23,8.25,196500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.25,8.09,8.24,336700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.22,8.29,159800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.68,8.44,8.62,320800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.82,8.65,8.68,290100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.95,8.68,8.9,327500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.36,8.95,9.33,466500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.49,9.17,9.19,510500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.3,8.98,9.07,256500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.48,8.89,9.34,1581200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.5,9.21,9.48,561300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.86,9.41,9.78,448800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.92,9.64,9.92,78556
