date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.699997,171.449997,168.889999,169.410004,1311700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.100006,171.179993,167.059998,169.360001,1555900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.690002,173.229996,168.580002,168.860001,1323000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.429993,169.850006,165.830002,167.570007,1778100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.139999,167.059998,164.820007,166.949997,1353400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.610001,167.610001,164.460007,167.339996,2059900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.839996,168.690002,165.080002,167.139999,1599900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168,169.460007,164.559998,164.660004,1271600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.399994,167.070007,164.429993,165.059998,1126500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.740005,165.630005,163.610001,163.830002,1121100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.5,164.339996,161.759995,162.529999,1258900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.919998,163.660004,161.699997,162.399994,1413000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.139999,163.589996,160.5,161.050003,1615200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.990005,163.860001,160.110001,162.300003,1718000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.350006,164.850006,162.259995,162.470001,1461300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.889999,165.979996,163.410004,165.330002,2113900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.699997,166.690002,163.759995,164.240005,1651500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.320007,168.460007,164.610001,167.720001,2102300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.919998,167.179993,165.380005,166.610001,1416400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.710007,167.149994,165.279999,166.550003,1339800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.710007,166.839996,163.559998,163.990005,1476000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.039993,166.399994,162.360001,163,2070200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.380005,162.839996,160.089996,161.809998,1834100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.509995,161.25,158.690002,159.850006,1571500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.419998,161.25,159.470001,160.259995,1371400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.220001,161.059998,159.020004,160.080002,1699000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.350006,160.119995,158.630005,159.020004,1940300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158,159.990005,157.820007,157.990005,2239700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.070007,159.720001,157.979996,158.889999,2506700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.889999,159.080002,156.669998,157.479996,1969200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.580002,157.940002,155.070007,155.589996,2061600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.589996,159.490005,155.580002,158.960007,1862900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.919998,161.660004,158.259995,160.369995,1730700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.479996,161.309998,159.369995,161.100006,2509800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.649994,164.940002,161.119995,164.539993,2464100
