date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6701,10.6701,10.6701,10.6701,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.87,10.8,10.85,2205
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6996,10.6996,10.6996,10.6996,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6996,10.6996,10.6996,10.6996,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6996,10.6996,10.6996,10.6996,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.69,10.7,2798
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7202,10.7203,10.72,10.72,1050
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.71,10.7,10.71,225
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,2174
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.8198,10.8198,288
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8198,10.8198,10.8198,10.8198,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8198,10.8198,10.8198,10.8198,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.75,10.75,6302
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.7612,10.75,10.7612,501
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7612,10.7612,10.7612,10.7612,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7612,10.7612,10.7612,10.7612,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,101
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,103
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.86,10.81,10.85,16833
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,201
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.841,10.9008,10.841,10.9001,5367
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.88,10.88,4303
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9919,10.9919,10.9919,10.9919,1435
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.8834,10.9682,2187
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8826,10.8826,10.882,10.882,1071
