date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.47,9.25,9.4,17800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.5,9.36,9.44,11900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.52,9.53,4600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.58,9.41,9.5,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.86,9.51,9.83,21700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.52,9.52,5600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.63,9.46,9.46,13800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.61,9.43,9.53,31500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.75,9.58,9.64,8300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.45,9.45,22300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.56,9.42,9.44,42000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.75,9.5,9.56,16800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.68,9.5,9.6,9600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.82,9.5,9.61,46600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,10,9.61,9.85,29300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.2,9.94,10.17,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.48,10.19,10.44,28900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.65,10.42,10.6,21500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.74,10.51,10.52,22700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.49,10.52,15400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.12,10.2,24100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.29,10.04,10.27,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.34,10.22,10.27,11000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.28,10.3,4100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.4,10.22,10.27,17300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.38,10.22,10.24,4300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.28,10.22,10.22,2800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.48,10.22,10.44,4800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.22,10.22,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.36,10,10.14,2900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.35,10.11,10.35,5900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.3,10.3,6100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.28,10.02,10.11,5600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.04,9.87,9.87,11600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.27,9.28,27700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.49,9.29,9.36,14900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.67,9.25,9.51,19400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.79,9.6,9.77,6100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.21,9.75,10.09,30400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.2,10,10.15,35800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.26,10.15,10.23,9300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.26,10.1,10.13,20800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.18,9.98,10.05,18000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.06,9.71,9.76,6300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.43,9.53,13400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.74,9.6,9.68,8100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.74,9.51,9.7,5300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.74,9.65,9.69,3400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.81,9.62,9.81,12200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.62,9.62,5100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.96,9.69,9.87,10900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.34,9.82,10.01,13200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.02,10.02,8000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.44,10.07,10.31,8900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.03,10.25,6600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.34,10.21,10.21,11800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.27,10.15,10.25,7100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.27,10.13,10.15,2200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.21,10,10.11,5700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.3,10.11,10.3,6200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.5,10.18,10.41,9800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.23,9.7,9.77,22000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.98,9.65,9.75,14600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.78,9.61,9.61,2400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.61,9.55,9.61,8500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.63,9.5,9.61,2900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.54,9.44,9.46,5900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.45,9.33,9.34,8700
