date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.18,25,25.129999,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.24,25.059999,25.17,3100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.24,25.07,25.200001,4800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,25.15,25.15,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.07,25.1,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.142,25.1,25.139999,2200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.198,25.200001,25.15,25.15,5400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.139999,25.139999,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.148001,25.15,25.148001,25.15,5800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.129999,25.135,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.190001,25.15,25.157,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.370001,25.16,25.16,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.186001,25.186001,25.15,25.184,10400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,25.15,25.15,4600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.167,25.15,25.15,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.200001,25.15,25.200001,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,25.15,25.16,12000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.25,25.200001,25.23,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.25,25.23,25.247,5200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.200001,25.225,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.224001,25.15,25.200001,6800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.25,25.25,4600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.209999,25.212,3200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.219999,25.209999,25.209999,6000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,25.209999,25.219999,3600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,25.219999,25.219999,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.25,25.219999,25.219999,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.235001,25.235001,25.219999,25.219999,7200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.24,25.23,25.23,4300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.23,25.23,9400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.23,25.24,9600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.299999,25.24,25.27,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.24,25.309999,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.299999,25.299999,2600
