date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.699997,73.849998,72.089996,72.300003,693700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.800003,71.800003,68.720001,69.209999,585300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,70.879997,69.099998,70.379997,943800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.800003,70.470001,68.970001,69.43,520900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.459999,72.660004,68.809998,72.540001,1445900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.510002,73.330002,71.230003,71.599998,1100700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.860001,71.949997,70.839996,71.860001,591600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.889999,72.080002,70.809998,71.379997,591700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.889999,72.410004,70.919998,71.239998,397000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.639999,71.610001,70.300003,70.919998,741900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.330002,71.309998,69.129997,69.699997,692200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.230003,71.669998,69.919998,71.5,497300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.360001,72.440002,70.860001,71.940002,1818800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,73.389999,72.279999,72.900002,536300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.139999,73.169998,71.709999,71.93,408400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.730003,72.730003,71.019997,71.529999,373000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,73.139999,71.199997,71.660004,281300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.889999,73.059998,71.900002,71.970001,421100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,73.370003,71.790001,73.139999,334800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.870003,73.870003,72.699997,73.379997,484400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.339996,73.800003,71.470001,71.510002,733600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,72.769997,71.209999,72.580002,603100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,72.75,70.459999,72.160004,565600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.870003,72.459999,71.32,71.809998,489500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.690002,74.169998,71.150002,73.879997,1109500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,74.879997,70.550003,70.699997,866300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.720001,71.290001,70.029999,70.949997,717900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.860001,71.559998,70.139999,70.449997,803200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.599998,68.660004,70.599998,1737700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.669998,79.940002,74.57,76.790001,2923600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.790001,80.550003,78.5,80.050003,1676500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.459999,80.489998,78.510002,80.099998,830700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.849998,82.279999,79.400002,81.82,1115100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.389999,81.720001,80.169998,81.099998,799900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.559998,82.040001,79.959999,81.919998,839200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.739998,83.839996,81.769997,83.739998,1187900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.129997,84.879997,83.730003,84.669998,840500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.339996,84.879997,83.209999,83.599998,789000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.599998,84.290001,83.050003,83.699997,559900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.18,87.25,84.129997,86.480003,1433600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.900002,88.93,85.860001,86.540001,2687000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.809998,88.900002,86.059998,88.330002,955600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.360001,90.699997,88.360001,90.050003,830800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.040001,90.900002,88.760002,90.169998,956500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.550003,91.410004,89.790001,90.529999,718100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.900002,92.830002,90.900002,92.190002,729900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.5,93,91.139999,91.160004,567500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.959999,91.639999,90.300003,91.559998,684000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.860001,93.080002,91.809998,92.720001,644800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.699997,94.230003,92.099998,92.599998,611100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.839996,92.860001,90.669998,91.830002,796100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.209999,93.290001,91,92.099998,1353600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.760002,93.220001,91.739998,92.019997,649500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.080002,92.739998,90.839996,92,521700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.169998,93.089996,91.510002,92.970001,545500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.589996,94.860001,93.360001,94.269997,429600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.599998,94.599998,92.550003,93.900002,494600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.150002,94.639999,92.660004,93.07,586100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.989998,93.449997,92.150002,92.400002,442900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.43,93.860001,92.559998,93.860001,327400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.040001,94.519997,93.150002,93.940002,438700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.989998,94.349998,92.580002,92.93,399700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.93,92.93,90.410004,90.910004,480500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.5,91.480003,90.5,91,535000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.589996,91.860001,89.68,89.769997,343700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.769997,91.470001,89.339996,90.419998,533700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.540001,91.339996,89.57,90.230003,667000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.5,90.720001,89.279999,90.019997,510900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.209999,89.410004,87.790001,88.529999,469700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.529999,90.559998,88.879997,90.279999,473300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.470001,90.029999,87.209999,87.580002,545500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.260002,88.510002,85.099998,85.75,573000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.82,85.82,83.760002,83.889999,819500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.900002,84.900002,82.669998,82.940002,695700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.440002,80.900002,77.120003,78.559998,2217700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.099998,79.449997,77.279999,77.760002,1313700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.639999,80.639999,77.080002,78.050003,811200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.940002,83.32,79.68,82.459999,1083600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.160004,83.18,81.720001,82.199997,987500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.970001,81.5,79.989998,80.589996,1092000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.599998,81.959999,80.089996,80.970001,488500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.209999,82.040001,80.910004,81.260002,982700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.82,81.07,77.959999,78.010002,1227900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.019997,80.019997,78.019997,79.029999,1435700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.860001,74.860001,68.889999,70.089996,3340200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.709999,71.970001,69.699997,70.050003,1959800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.489998,72.739998,69.879997,72.519997,1791900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.510002,74.550003,71.25,74.330002,1850900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.93,74.919998,73.290001,73.699997,1503000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.699997,76.290001,73.699997,76.209999,1204900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.239998,76.889999,75.059998,75.709999,1007300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.620003,76.290001,73.849998,74.239998,832400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.809998,75.760002,74.300003,75.669998,1077600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.769997,78.110001,76.360001,77.510002,827700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.199997,77.82,75.32,75.82,1498600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.650002,79.779999,70.660004,75.07,2025800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.839996,77.120003,74.57,76.470001,1085100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.25,76.580002,75.089996,76.400002,933200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.489998,78.940002,76.489998,78.290001,1175700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.330002,78.589996,76.190002,76.699997,853800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.290001,77.790001,76.639999,77.25,773200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.610001,77.610001,75.480003,75.860001,556300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.010002,74.32,71.830002,72.550003,767800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,68,64.75,65.540001,5985700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.010002,66.470001,64.82,65.510002,2020900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.779999,66.879997,64.459999,64.510002,2016100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.690002,64.93,63.09,63.68,1604700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.799999,64.639999,63.240002,63.57,1247900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.439999,65.279999,63.200001,64.949997,1688200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.239998,66.230003,64.089996,64.699997,1948500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.82,65.139999,63.439999,64.940002,1276400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.709999,65.019997,63.48,64.529999,771400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.709999,66.379997,64.360001,66.209999,1130400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66,66.489998,64.629997,65.089996,1139500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.699997,65.480003,63.310001,64.529999,771900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.010002,65.980003,64.620003,64.849998,876300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.660004,66.839996,64.660004,66.790001,1263500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.349998,67.410004,65.580002,66.540001,1309200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.690002,67.080002,65.730003,66.019997,1591700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.050003,66.75,65.25,65.419998,581900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.519997,65.82,64.580002,64.93,1024500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.75,65.760002,64.410004,65.300003,414800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.050003,65.290001,63.790001,64.199997,921800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.459999,65.080002,63.310001,63.810001,1727100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.139999,64.419998,61.669998,62.330002,1165100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.330002,62.919998,61.59,61.639999,798600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.23,62.310001,61.290001,61.830002,663000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.009998,62.360001,61.209999,61.650002,860800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.650002,62.639999,61.330002,62.200001,872200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.369999,62.689999,60.459999,61.209999,917700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.549999,61.75,60.869999,61.25,458400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.220001,64.529999,61.990002,63.720001,624100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.050003,65.489998,63.82,64.75,1057700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.75,65.440002,63.099998,63.41,794000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.889999,66.519997,63.009998,66.25,695600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.510002,66.339996,64.050003,64.089996,759800
