date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.349998,73.230003,72.18,72.760002,3072600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.480003,74.019997,72.190002,73.129997,3760900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.150002,73.25,71.720001,71.75,3442200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.370003,72,70.290001,70.809998,2926100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.339996,71.080002,69.769997,71.059998,3087500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.940002,70.989998,70.089996,70.669998,2875100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.68,70.889999,69.300003,69.330002,3480400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.269997,69.760002,69.010002,69.470001,2739500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.510002,69.400002,69.559998,2548600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.779999,69.849998,68.849998,69.099998,2941300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,69.510002,68.349998,68.919998,2564600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.68,68.849998,68.160004,68.739998,2609800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.760002,68.809998,68,68.190002,5029600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.880001,57.759998,51.490002,51.689999,47394200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,54.189999,51.810001,52.310001,24466600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.310001,54.27,51.939999,52.630001,13638900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.630001,53.110001,50.720001,51.380001,13214200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.490002,51.16,52.049999,10795800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.91,55.150002,53.07,54.939999,11737400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,56.150002,54.720001,56,7267000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,56.259998,55.23,55.580002,10987700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,56.790001,55.560001,56.759998,5654100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,56.830002,55.669998,55.689999,4744900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,55,52.869999,52.959999,10606300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.029999,54.02,52.82,53.369999,5783700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.630001,53.169998,52.279999,52.880001,4051600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,53.040001,52.32,52.700001,3476800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,53.259998,52.330002,53.049999,5518800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,53.860001,53.150002,53.740002,3651800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.169998,52.470001,52.470001,5274400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.549999,53.32,52.450001,53.27,3746400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,54.73,53.25,54.310001,3826400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.52,53.360001,53.650002,3302400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,53.849998,52.740002,53.400002,4459600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.299999,53.93,53.099998,53.900002,3142000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.580002,53.91,52.950001,53.700001,6515500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.919998,53,53.450001,3105900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,53.599998,53.029999,53.169998,3044200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.419998,53.779999,52.700001,52.790001,3783300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.799999,53.48,52.650002,53.009998,3027900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,53.880001,52.799999,53.110001,4941700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,54.75,53.549999,54.240002,8080000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,54.389999,52.919998,53.220001,4712600
