date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.14,10.76,10.83,4944300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.02,10.73,10.82,5009500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.01,10.48,10.54,7835200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.76,10.5,10.73,5644700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.54,10.09,10.53,7129800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.16,10.3,6215500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.34,10.13,10.34,8428700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.17,10.2,6305900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.48,10.15,10.28,4486500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.22,10.01,10.04,4629300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.99,9.73,9.89,5931100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.13,9.85,10.11,4902100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.27,9.96,10.11,5194300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.34,10.03,10.29,4493800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.47,10.16,10.24,8514400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.61,10.2,10.52,6574800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.71,10.33,10.64,8221500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.03,10.63,10.78,5629500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.85,10.54,10.84,6423200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11.64,10.61,11.54,13741800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.53,11.03,11.09,6797400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.24,10.79,10.84,4921700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.81,10.41,10.45,3994700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.35,10.05,10.15,5548900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.62,10.15,10.56,5742700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.71,10.43,10.66,6205400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.86,10.57,10.65,4434200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.66,10.37,10.5,5758700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.66,10.42,10.46,8700000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.49,10.02,10.33,10919800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.53,10.26,10.34,8902500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.95,10.96,11.75,14027700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.24,11.54,12.06,12031700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.08,11.62,11.67,9827500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.98,11.43,11.59,6981600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.99,11.49,11.84,10467100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.83,11.53,11.57,5573700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.76,11.42,11.54,4336600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.79,11.47,11.63,6991500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.9,11.54,11.61,4913000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.81,11.46,11.57,7128000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.89,11.53,11.74,5690900
