date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.549999,18.35,19.190001,281500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.9,17.969999,18.41,332500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.709999,18.190001,18.48,263200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,19.389999,18.299999,18.77,427000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.17,18.469999,19.16,343700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.049999,18.530001,19.02,492100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.440001,18.85,19.32,276400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.110001,18.08,18.290001,397200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.629999,18.17,18.25,289600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,16.950001,17.129999,366600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,17.17,16.67,17.08,356900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.370001,17.02,17.32,258700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.690001,17.01,17.67,409700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.790001,17.74,18.639999,421700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.389999,18.52,18.67,385200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.02,17.219999,17.459999,454900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.690001,17.82,18.690001,381700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.969999,18.370001,18.440001,296900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.530001,17.92,18.4,262600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.57,18.08,18.370001,241800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,19.27,18.08,18.09,334400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.559999,17.719999,18.34,303200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.48,17.780001,18.1,321600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,18,17.549999,17.58,340400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,18.040001,17.389999,17.629999,334700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.629999,15.85,17.01,651000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.23,16.77,17.040001,431300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.65,13.36,14.41,1719100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.89,13.98,14.71,758000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.1,13.34,13.4,671800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,14.19,13.42,13.94,782000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.71,13.97,14.3,656000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.12,13.32,13.32,638600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.51,13.02,13.28,640000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.45,12.86,13.23,488600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.2,12.69,12.8,462800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.39,12.43,494300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.59,12.12,12.26,801600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.89,12.43,12.73,633500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.09,12.49,12.82,597400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.54,12.77,12.94,614700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.22,12.76,13.15,464600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.57,12.48,12.67,558400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.74,12.32,12.36,533000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.87,12.44,12.45,478500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.78,11.92,12.05,564400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.63,11.7,11.85,597300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.65,11.72,12.28,775300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.7,12.25,12.59,709700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13.15,12.3,12.67,721700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.7,12.16,12.29,908400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.59,12.01,12.23,9041100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,13.11,11.84,12.9,758800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.2,12.33,13.05,607400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.29,12.43,13.14,499700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.13,12.36,12.37,543800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.41,11.61,11.63,494200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,12.23,11.54,12.22,569100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.38,11.86,11.91,453500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.4,11.87,12.29,637700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.42,11.99,12.13,539300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.22,11.67,11.84,461100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.75,11.34,11.56,554600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.85,11.39,11.71,523200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.25,11.65,11.71,416400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.74,11.32,11.5,335100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.68,11.18,11.26,439800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.53,11.18,11.33,330500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,10.39,10.85,565200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.13,10.66,10.96,399700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.92,10.45,10.58,444300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.77,10.22,10.25,494900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.27,9.87,10.02,564100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.53,10.2,10.25,444200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,11.25,10.16,10.6,628200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.99,10.54,10.92,305900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.08,10.82,10.95,332600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.69,10.88,11.57,530100
