date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.940001,31.41,31.775,17800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.75,30.549999,30.575001,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.325001,30.08,30.08,19400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.885,30.334999,29.51,29.559999,21000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,30.215,29.299999,30.215,9200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,29.940001,29.754999,29.754999,8800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.815001,29.965,29.745001,29.745001,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.629999,29.25,29.5,18400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.844999,29.844999,29.504999,29.620001,9800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.174999,29.174999,28.629999,28.639999,22000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.325001,29.440001,28.01,28.950001,17400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,29.155001,28.514999,29.059999,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.695,29.049999,29.465,18000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,30,29.48,29.77,18400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.165001,30.165001,29,29,25800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.055,29.23,28.795,29.225,15800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.365,28.620001,30.365,23800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,30.620001,29.775,29.775,11000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.465,30.780001,29.465,30.65,14200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.375,30.4,30.049999,30.33,8600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,30.25,29.049999,29.049999,22600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.985001,30.440001,28.985001,30.049999,20000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.049999,29.545,29.549999,23600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.475,29.5,29.055,29.110001,19000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.834999,29.105,29.655001,9200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.725,29.805,29.23,29.504999,13600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.615,30.49,29.615,30.059999,30800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.9,30.24,30.5,22200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.32,30.625,30.625,32000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.825001,29.84,28.799999,28.98,39600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.674999,30.014999,29.35,29.629999,25000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.875,29.969999,30.700001,23200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.625,30.625,30,30.290001,21200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.115,30.285,29.665001,29.665001,18400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.065001,29.565001,29.805,18000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.025,30.145,29.98,30.145,31000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.280001,30,30,11200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.004999,30.18,30,30.18,12000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.125,30,30.049999,13200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.67,30,30.004999,16400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.375,30.375,30.059999,30.1,12600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.025,30.129999,30,30,10600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.375,30,30.1,27400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.155001,30.200001,30,30.014999,25200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.155001,30.620001,30.004999,30.254999,23400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.625,30.625,30.565001,30.6,13000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.290001,30.225,30.684999,13400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.66,30.25,30.34,9000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.254999,30.379999,30,30.379999,19000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,31.25,30.4,31.15,32400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.135,30.055,30.200001,22000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.5,29.83,30.49,83600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.280001,29.594999,29.594999,25200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.615,30,29.584999,29.855,15000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30.389999,29.525,30.389999,15400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.99,30.49,30.6,25200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.285,30.299999,29.834999,29.975,15800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,29.950001,29.625,29.625,12800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.945,30.205,29.225,29.225,21600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,30.200001,29.450001,30.004999,18400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.495001,30.85,30.405001,30.700001,15600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.844999,30.844999,29.885,29.885,11400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.635,29.190001,29.525,19400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.559999,30.504999,29.559999,29.93,14200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.32,30.879999,30.030001,30.084999,19200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.18,30.355,30.18,30.299999,21600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.48,30.549999,30.26,30.26,10000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.254999,30.610001,30.254999,30.254999,9600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.25,30.665001,30.174999,30.48,50000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.700001,30.700001,30.02,30.105,15800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.879999,29.879999,29.645,29.844999,17000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.41,30.700001,29.5,30.17,26000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30,29.23,29.23,17700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.610001,29,29.33,22600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.35,29.68,29.35,29.379999,27500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.35,30.51,29.35,30.360001,19700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.6,30.99,30.129999,30.129999,24400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.809999,30.809999,30.17,30.42,14600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.040001,30.77,30.040001,30.700001,21400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.68,30.82,30.049999,30.360001,19100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.450001,30.48,30.379999,30.43,11400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.73,30.84,30.469999,30.74,10600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.799999,30.799999,30.24,30.309999,15300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.51,31,30.25,30.6,21500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.6,31.040001,30.389999,30.530001,21900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.07,31.370001,30.59,31,14700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.360001,31.77,30.84,31.07,12200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.879999,31,30.549999,30.559999,30500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,31,30.200001,31,22600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31,30.4,30.92,19300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.870001,30.870001,30.450001,30.620001,18300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.549999,30.73,30.02,30.02,17300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.540001,30.540001,29.84,30.030001,16600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.309999,30.809999,30.1,30.129999,27600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.129999,30.129999,29.82,30.02,17400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,30.42,29.91,30.08,21000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.91,29.92,29.33,29.33,26400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.73,29.73,29.049999,29.25,21700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.389999,29.77,29.309999,29.42,15400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.57,30.049999,28.93,29.01,24800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.33,30.67,28.93,30.540001,43000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.719999,31.459999,30.6,30.969999,32000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.75,31,30.25,30.27,17500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.58,31.17,30.5,30.9,17300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.9,31.5,30.459999,30.6,28700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.959999,30.959999,30.459999,30.49,15600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.120001,30.33,29.780001,29.940001,14100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.43,30,30.41,11100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.290001,30.35,30.09,30.1,8300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.02,30.34,29.77,29.870001,11600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.9,30.120001,29.559999,29.92,15800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.620001,29.92,29.620001,29.809999,16100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.5,29.6,30.07,25900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.950001,29.950001,29.110001,29.59,16400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.59,29.030001,29.219999,17300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.15,29.440001,29.15,29.389999,9400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.549999,29.549999,29.110001,29.129999,18400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.049999,29.5,29.049999,29.17,13200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.059999,29.370001,27.75,27.84,118800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.84,27.84,27.84,41200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.24,28.25,27.75,27.879999,18200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.780001,28.42,27.6,28.17,25000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.389999,28.66,28.23,28.5,15500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.139999,29.139999,27.790001,28.52,109300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.379999,28.639999,27.870001,28.09,23200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.93,28.25,27.780001,27.790001,18300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.09,27.5,27.940001,12400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.07,27.6,27.709999,14100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,28.15,27.75,27.860001,11500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.84,27.84,27.41,27.48,9800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.629999,27.809999,27.120001,27.809999,18500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.49,29.5,28.4,29.370001,48800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.6,28.77,29.129999,34800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.200001,29.5,28.950001,29.16,33200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.25,29.610001,29.25,29.610001,68700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.469999,30.709999,29.469999,30.48,35100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.309999,30.99,29.790001,29.84,28900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.889999,30.26,28.940001,29.02,19400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.23,30.23,28.99,29.85,16600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,30.299999,30.299999,30.299999,891
