date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.93,15.27,15.6,47600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.88,15.5,15.62,19500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.85,15.47,15.74,43600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,15.89,15.54,15.75,28000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.049999,15.68,15.71,18200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.85,15.5,15.71,45500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.84,15.47,15.57,40000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.81,15.4,15.73,32300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,16.25,15.48,16.190001,34900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.75,16.190001,16.700001,21400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.74,15.71,15.89,28200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.24,15.64,16.139999,29400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.299999,15.73,16.290001,51600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.610001,15.96,16.530001,18500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.73,14.25,16.129999,65800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.4,15.93,16,45500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.54,15.83,45500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.1,15.7,15.95,31600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.110001,15.65,15.93,37500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.07,15.89,16.02,15800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.96,15.38,15.7,14500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16,15.63,15.79,33100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.059999,15.55,15.97,50000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.58,16.219999,16.42,110600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.879999,16.02,16.799999,93500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,16.9,16.200001,16.309999,53700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.5,16.219999,16.5,38700
