date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.65,8.41,8.54,756500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.56,8.33,8.37,837100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.45,8.31,8.34,707000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.41,8.12,8.31,753400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.42,8.28,8.38,534900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.27,8.16,8.23,618600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.28,8.18,8.26,454300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,8.01,8.18,709900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,8.12,8.15,688500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.04,8.12,612000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.1,7.84,7.93,908000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.06,7.93,8.05,855500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.97,7.73,7.96,759400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.14,7.97,7.99,895800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.12,7.77,7.78,829500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.91,7.64,7.66,779000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.85,7.71,7.81,681500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.95,7.86,7.93,740500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.98,7.76,7.96,782900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.01,7.9,7.92,553200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.73,7.73,1069400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.86,7.65,7.85,751400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.77,7.62,7.72,688200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.63,7.47,7.56,656100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.63,7.48,7.62,378100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.67,7.51,7.51,387200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.72,7.48,7.72,572500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.77,7.6,7.76,580400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.9,7.79,7.81,768600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.57,7.3,7.37,1038800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.55,7.37,7.46,647400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.82,7.54,7.82,799800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.8,7.6,7.75,637800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.7,7.53,7.63,574100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.68,7.56,7.63,466600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.68,7.51,7.66,662700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.7,7.6,7.6,517600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.6,7.41,7.42,609800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.56,7.42,7.47,1157600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.67,7.34,7.64,1068200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.73,6.75,6.8,1853500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.94,6.62,6.72,1081900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.79,6.49,6.51,1920300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.61,6.38,6.4,1322400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.67,6.42,6.49,1000200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.6,6.38,6.41,1307200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.61,6.4,6.59,1217500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.65,6.41,6.42,1789200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.47,6.33,6.38,1225700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.58,6.35,6.47,1141900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.31,6.39,1231500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.63,6.37,6.51,9337500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.56,6.37,6.46,942300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.63,6.41,6.58,1055200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.75,6.53,6.69,722000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.84,6.69,6.83,987400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.58,6.58,1016100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.71,6.53,6.53,671900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.59,6.43,6.52,960700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.77,6.61,6.72,965000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.84,6.7,6.78,907800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.67,6.75,687000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.56,6.6,1148500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.6,6.49,6.53,868100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.72,6.49,6.51,997100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.65,6.48,6.6,993200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.78,6.59,6.73,638400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.85,6.7,6.78,793500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.63,6.41,6.45,923000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.58,6.41,6.54,917700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.57,6.42,6.48,785600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.55,6.41,6.44,774400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.44,6.31,6.33,1158200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.4,6.09,6.1,869300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.17,6.09,6.14,1197800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.03,5.92,5.98,1086500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.16,5.97,6.13,832000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.42,6.11,6.4,907500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.42,6.26,6.33,796500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.31,6.17,6.22,670800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.35,6.2,6.23,520200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.34,6.16,6.29,789800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.31,6.11,6.13,662800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.17,5.9,6,1205100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.09,5.98,6.05,1155500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.25,6.07,6.12,748900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.21,6,6.07,690900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.15,6.03,6.06,886100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.06,5.43,5.68,1680100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.89,5.63,5.86,980700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.84,5.7,5.73,874700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.86,5.67,5.75,766900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.02,5.84,5.87,861800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,5.99,5.78,5.8,903600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6,5.82,5.93,1146900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.01,5.7,5.73,966300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.77,5.63,5.63,797300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.64,5.5,5.51,841200
