date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.1,25.1,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.1,24.91,25.1,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,24.950001,25,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.030001,24.889999,24.969999,7900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,25.02,24.540001,24.959999,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.841,24.99,24.841,24.922001,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25,24.92,24.92,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.08,25.004999,25.08,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.931999,25.08,24.93,24.93,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.971001,25.07,24.93,24.940001,2600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.190001,24.98,24.98,1200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.139999,24.93,24.93,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.15,24.75,25.049999,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.129999,24.940001,24.950001,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.122999,24.940001,24.959999,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.120001,24.950001,24.969999,1000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.129999,24.93,24.969999,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,25,25,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.09,25,25,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.08,25.08,25.08,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.1,24.959999,25.1,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25,25.09,2100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.09,25.09,25.09,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.105,25.120001,25.065001,25.1,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.129999,25,25.084999,1500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,25.110001,25.110001,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.16,24.73,25.15,10100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.129999,24.969999,25.09,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.208,25.208,25.103001,25.103001,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.013,25.15,25.002001,25.110001,3700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,25.110001,25.110001,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.030001,25.049999,1100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,25.030001,25.030001,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.18,25.049999,25.18,2000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.17,25.059999,25.17,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.17,25,25.15,1600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.120001,25.120001,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.194,25.120001,25.15,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,25.17,25.17,1200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.18,25.110001,25.18,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.23,25.129999,25.15,1000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.24,25.200001,25.24,900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.25,25.216,25.25,5200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.32,25.32,25.32,300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.32,25.25,25.299999,3300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.34,25.34,25.34,300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.34,25.17,25.32,1300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.275,25.200001,25.23,1100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.34,25.32,25.32,400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.33,25.200001,25.33,9100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.075001,25.075001,24.950001,25.030001,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.146,25.172001,25.030001,25.030001,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.148001,25.148001,24.959,24.959,1200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.145,25.145,25.09,25.120001,1200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.134001,25.059999,25.108999,1200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,24.9,25.1,700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,25,25,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.969999,24.959999,24.959999,1400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.959999,24.959999,2000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.093,24.969999,25.093,5200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.07,24.98,25.07,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,25.07,24.9,25.003,1300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.93,25.1,24.93,25.1,900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.120001,25.1,25.120001,900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.091,25.091,24.950001,24.950001,1900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.77,25.1,24.77,25.049999,3800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.975,25.030001,24.975,25.030001,1400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.91,25.079,24.91,25.030001,6200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.950001,25.1,24.77,25.1,7400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.01,25.004999,25.004999,500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,25.1,24.91,24.91,3600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.1,24.93,25.030001,3000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.030001,25.049999,25.01,25.040001,1100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.059999,25.07,25.059999,25.07,300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.07,25.07,25.07,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.084999,25.07,25.07,1800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.013,25.013,25,25.01,2100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.92,25.059999,24.9,25.040001,2100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.93,24.93,24.93,24.93,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.059999,25.059999,25.059999,25.059999,200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.055,25.1,24.93,25.1,2200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.049999,25,25.049999,500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.017,25.08,24.91,25.08,5400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.030001,25.120001,24.959999,25.07,2700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.226999,25.226999,25.1,25.15,1300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.150999,25.15,25.150999,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.07,24.9,24.986,10600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,25.049999,24.961,25.049999,4100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.049999,25.219999,25.049999,25.200001,1900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.16,25.1,25.16,1200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.15,25.110001,25.129999,1000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.129999,25.24,25.129999,25.24,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.24,25.24,25.24,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.200001,25.049999,25.08,1200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.08,25.08,25.08,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.219999,25.08,25.09,2400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.209999,25.174999,25.209999,3700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.209999,25.219999,25.209999,25.209999,400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.129999,25.23,25.129999,25.23,3400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.219999,25.24,25.129999,25.24,1400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.24,25.24,25.24,300
