date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.56,5.42,5.51,304300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.53,5.45,5.51,114800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.57,5.49,5.51,122300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.57,5.48,5.51,131500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.61,5.51,5.54,170300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.6,5.5,5.51,143500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.56,5.49,5.53,153700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.51,5.39,5.4,277200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.48,5.36,5.37,244600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.27,5.29,223200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.31,5.1,5.12,253400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,4.97,5.09,344000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.16,5.04,5.11,216100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.07,5.13,192400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.19,5.13,5.19,145900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.15,5.19,130000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.29,5.17,5.2,195200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.16,5.18,135400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.28,5.17,5.28,139200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.19,5.23,174000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.28,5.23,5.27,99200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.34,5.25,5.34,106600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.38,5.26,5.36,170700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.39,5.27,5.39,124900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.53,5.36,5.46,163900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.57,5.47,5.56,108500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.56,5.4,5.4,175800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.43,5.37,5.4,99400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.52,5.42,5.48,142200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.38,5.47,129100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.5,5.41,5.5,86400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.45,5.47,84300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.53,5.35,5.36,102900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.46,5.36,5.46,119500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.55,5.46,5.54,94000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.51,5.59,136400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.58,5.36,5.41,241400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.48,5.36,5.47,129200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.51,5.42,5.47,147900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.56,5.46,5.49,150300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.57,5.45,5.57,106800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.59,5.41,5.44,188100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.55,5.35,5.35,370200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,5.35,5.37,106700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.46,5.38,5.45,67600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.55,5.45,5.51,97600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.51,5.55,129900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.6,5.57,5.59,126700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.63,5.5,5.58,206700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.54,5.45,5.53,135000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.55,5.48,5.51,100800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.51,5.42,5.42,90200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.42,5.44,94200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.47,5.4,5.41,120800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.42,5.37,5.42,142900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.55,5.44,5.55,191000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.53,5.56,111600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.46,5.49,124600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.5,5.44,5.46,145900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.54,5.46,5.49,127600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.58,5.48,5.55,189200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.57,5.5,5.52,105700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.55,5.46,5.48,81800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.58,5.46,5.48,150900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.52,5.45,5.45,134100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.53,5.45,5.47,74100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.53,5.46,5.47,121900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.57,5.47,5.49,218000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.53,5.47,5.51,89400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.56,5.45,5.54,88300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.56,5.51,5.55,94600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.54,5.4,5.44,142200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.44,5.4,5.4,102700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.44,5.4,5.42,68200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.46,5.39,5.42,122100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.57,5.42,5.54,189200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.51,5.56,174700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.65,5.56,5.56,260100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.56,5.51,5.55,64000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.5,5.55,107300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.58,5.5,5.55,183800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.67,5.56,5.65,250500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.7,5.6,5.62,149600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.66,5.59,5.65,101800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.69,5.63,5.65,80400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.73,5.66,5.71,133200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.84,5.74,5.84,167500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.01,5.78,5.93,210100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.08,5.87,6,179800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.15,6,6.06,149600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.14,6.02,6.1,249100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.21,6.08,6.16,120900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.25,6.16,6.22,163600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.23,6.12,6.13,93200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6,6,164800
