date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.699997,84.800003,82.32,82.690002,2011400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.309998,82.349998,80.07,80.43,2874600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.839996,81.370003,79.809998,80.769997,1361600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.129997,81.82,79.809998,80.279999,1395200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,81.360001,80.07,80.980003,2167300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.949997,80.260002,79.400002,80.110001,1471700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.980003,82.75,79.720001,82.660004,2260200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.470001,81.839996,79.389999,81.739998,2752000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,82.830002,81.879997,82.779999,2112600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.610001,85.370003,82.360001,84.809998,3012300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.709999,84.760002,82.440002,83.330002,2412400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.709999,86.300003,83.120003,83.970001,1720000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.599998,85.440002,83.860001,85.419998,2327300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.989998,88.389999,85.900002,87.099998,4171400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.550003,89.300003,86.779999,89.230003,4020500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.120003,90.279999,88.050003,89.169998,3775900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.199997,91.199997,86.5,90.989998,5756700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.889999,92.040001,89.410004,90.440002,3071000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.68,91.589996,88.389999,88.629997,2648300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.800003,89.18,87.190002,87.589996,2406100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.349998,87.779999,85.389999,85.68,5221000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,87.510002,85.879997,86.800003,2001900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,87.970001,85.940002,87.519997,2160200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.169998,87.190002,85.120003,85.5,2095600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,86.769997,85.470001,86.199997,2560000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.489998,87.32,85.330002,86.760002,1818600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.699997,88.260002,85.790001,87.68,1670600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.720001,89.470001,87.349998,89.410004,1536700
