date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.22,10.856,11.02,385300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.03,10.09,206000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.035,9.2,9.25,296200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.44,8.805,9.03,235900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.24,8.78,9.12,286800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.1,8.59,8.65,221800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.61,8.12,8.44,253200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.39,7.83,8.13,224600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.373,7.91,8.03,154100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.29,7.79,8.23,201700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.32,7.79,8.3,154600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.58,8.12,8.49,249000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,8.19,8.28,189000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,9.4,8.24,9.37,204000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,10.23,9.39,9.88,278400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.08,8.62,8.7,417800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.04,8.2,8.44,225500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,9.02,8.235,8.52,160000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.343,8.37,9.28,142400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.26,8.83,9.08,103600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.5,8.84,8.88,122800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.12,8.71,8.98,141300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.69,8.835,9.13,141600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,8.32,8.72,188600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.93,8.32,8.7,145800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.37,8.6,92500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.61,8.26,8.52,140700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.03,8.34,8.38,214200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.675,8.161,8.39,111800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.77,7.8,132200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.9,7.785,8.78,214900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.3,8.49,9.2,173200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.35,8.95,9.18,110600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.37,8.67,9.13,152600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.48,8.83,9.35,114700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.74,9.32,9.45,137600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.56,9.06,9.12,135400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.99,8.89,9.93,134600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,11.06,9.8,10.88,304100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,9.88,10.16,133000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.63,9.81,9.88,127000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.29,9.81,10.27,90800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.559,9.31,9.66,228200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,8.77,9.17,272500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.85,9.23,9.305,117700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.74,9.02,9.45,52200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.75,9.28,9.64,164300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,11.64,9.76,10.68,306200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.975,10.01,10.86,166300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.109,10.45,10.74,105900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.931,10.18,10.24,117900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.46,10.07,10.31,252200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.35,9.77,9.8,68700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.72,9,9.32,159800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.575,9,9.44,105500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.675,9.27,9.43,96100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,8.88,8.96,132600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9,8.341,8.54,125900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.72,8.22,8.25,113800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.45,7.93,8.4,152700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.085,8.57,8.71,310500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.696,8.05,6.69,7.99,404200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.14,7.69,375400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.98,7.38,7.94,241700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.34,7.55,7.61,255300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.78,7.5,7.57,125800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.74,7.398,7.52,172400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.71,7.47,7.53,120200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.619,7.111,7.41,137700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.596,6.94,7.26,234000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.31,6.97,7.22,134000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,8.23,7.24,7.82,328400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.86,7.45,7.78,113600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.38,7.47,149700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.53,7.275,7.36,147900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.59,6.813,7.19,180900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.3,6.73,6.85,94100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.05,6.81,6.86,124400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.935,6.67,6.86,129200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.78,6.595,6.69,117300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.21,6.65,7.19,71300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.69,7.15,7.25,161700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.77,7.07,7.37,195700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.81,7.19,7.6,129700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,8.42,7.52,8.05,179800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.23,7.73,7.82,169400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.015,7.17,7.73,194700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.85,7.42,7.6,233400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.51,6.85,6.9,147800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.09,6.68,6.95,217100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.46,6.8,7.45,150500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.55,7.11,7.15,272500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.85,7.3,7.69,178500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,6.66,7.26,239600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.92,7.21,7.89,101100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.955,7.6,7.81,170200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.78,7.61,8.58,155800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9.87,8.57,9.73,210200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,12.19,9.82,11.94,824100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,11.98,10.89,11.95,262200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,12,10.74,11.37,208700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,13.43,11.09,13.32,390400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,13.74,12.26,12.62,434200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.6,11.32,12.05,486800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.595,10.055,11.55,276800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,13.88,10.62,13.59,575700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,14.96,13.17,14.01,434500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,14.71,13.47,13.71,229400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,14.6,13.07,14.545,179900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.32,14.54,12.38,12.38,412900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,13.03,12.07,12.25,154800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,14.19,12.04,14.04,248500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.5,13.19,13.37,198200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.52,11.94,12.2,208700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.4,11.604,12.03,77100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.16,11.38,11.85,192000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.7,11.23,11.4,102800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.62,11.02,11.11,121600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.57,10.39,10.74,232700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.75,10.2,10.58,239200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,9.81,10.02,193500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.22,9.7,9.97,177300
