date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.2,2.21,6100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.2,2.23,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.2,2.205,9300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.2,2.21,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.2,2.23,11300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.2,2.2,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.2,2.201,1000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.209,2.24,2.209,2.24,12600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.2,2.26,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.2,2.255,3500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.2,2.29,8200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.29,2.29,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.3,2.3,8300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.348,2.31,2.348,2000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.4,2.45,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.42,2.42,13800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.42,2.42,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.45,2.26,2.45,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.38,2.38,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.49,2.26,2.26,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.59,2.225,2.28,10400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.28,2.28,3500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.21,2.25,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.25,2.25,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.25,2.25,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.2,2.22,700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.22,2.22,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.2,2.2,1300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,2.2,2.2,6700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.2,2.295,3200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.295,2.295,2.295,2.295,0
