date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.405941,64.504951,62.742573,63.693069,22119
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.504951,64.336632,61.693069,61.980198,8888
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.089108,62.089108,61.603958,61.693069,6363
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.683167,61.861385,60.732674,61.495049,13837
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.881187,61.881187,60.821781,61.613861,5757
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.90099,61.782177,60.504951,60.504951,5858
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.386139,60.544556,58.910892,60.396042,4949
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.396042,60.396042,60.346535,60.346535,7575
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.386139,61.386139,58.62376,58.62376,6767
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.58416,58.58416,58.069305,58.118813,2626
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.673267,58.475246,57.673267,58.049503,15049
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.37624,58.41584,56.950497,58.217823,2828
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.752476,58.861385,57.920792,58.425743,8080
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41584,59.683167,58.41584,59.396042,7171
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.405941,60.09901,59.10891,59.405941,8080
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.495049,59.910892,59.029701,59.514851,4646
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.752476,60,60.752476,4040
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.386139,61.881187,61.178219,61.178219,3131
