date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.309998,112.93,109.300003,112.849998,295600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.309998,116.870003,112.309998,115.349998,455400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.239998,117.879997,114.690002,116.139999,350200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.050003,117.209999,114.690002,114.82,279000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.949997,114.269997,112.07,113.199997,251300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.050003,112.050003,109.790001,110.370003,222600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.330002,111.739998,110.019997,111.589996,205500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.760002,112.449997,110.150002,111.589996,262100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.470001,114.18,112.769997,113.230003,239800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.190002,113.860001,112.230003,113.650002,206100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.440002,113.889999,112.440002,113.589996,163900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.349998,115.790001,114.129997,114.809998,173700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.5,119.669998,115.480003,119.599998,297800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.879997,122.449997,119.879997,121.199997,323800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.980003,122.43,118.449997,118.449997,244000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.449997,119.360001,116.169998,116.199997,275800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.650002,118.050003,114.910004,116.279999,296200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.18,116.599998,113.260002,114.400002,305500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.75,115.879997,113.400002,113.919998,445600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.82,115.93,112.019997,115.269997,239800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.230003,115.510002,111.529999,112.029999,234000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.589996,112.970001,110.480003,111.07,291800
