date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.34,10.73,10.91,297100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.86,10.57,10.66,362100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.74,10.42,10.6,372700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.74,10.43,10.53,268700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.94,10.43,10.93,224000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.99,10.54,10.59,236300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.61,10.45,10.5,132900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.51,10.2,10.31,181200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.54,10.12,10.15,158700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.36,10.03,10.17,179000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.12,9.8,9.88,181800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.58,9.73,169000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.95,9.53,9.87,231100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.3,9.99,10.28,234200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.6,10.09,10.16,212900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.1,10.17,142800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.67,10.3,10.66,208700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.86,10.68,10.79,149000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.01,10.68,10.91,184800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.03,10.77,10.86,195100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.49,10.83,10.92,554000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.67,10.5,11,326100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.35,10.84,11.18,360300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.3,10.5,431200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.73,10.45,10.57,172400
