date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,39.02,38.830002,38.889999,78900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.66,38.66,38.119999,38.18,188200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.169998,38,38.099998,86200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,38.380001,38.16,38.169998,119900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.439999,38.650002,38.43,38.580002,134900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,38.48,38.330002,38.330002,69700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,39.07,38.259998,38.610001,84400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.650002,38.43,38.5,73600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.41,38.700001,38.400002,38.650002,89700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,37.990002,37.700001,37.759998,113000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,37.630001,37.41,37.509998,112400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,37.830002,37.59,37.810001,104100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,37.990002,37.790001,37.91,64100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.93,37.740002,37.810001,72000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.91,38.16,37.91,38.16,137300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.34,38.130001,38.18,150000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,38.310001,38.09,38.200001,74400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,38.939999,38.240002,38.580002,67400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.720001,38.720001,38.259998,38.369999,61800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,37.950001,36.369999,37.860001,190700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,37.990002,37.580002,37.580002,119400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.18,37.889999,38.169998,130200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.240002,38.040001,38.18,69300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.68,38.09,38.619999,150800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,38.709999,38.419998,38.599998,50700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.830002,38.599998,38.830002,69000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,38.75,38.5,38.630001,40000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.830002,38.470001,38.790001,67500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.790001,39.040001,38.790001,38.950001,47100
