date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.817,0.899,0.817,0.88,80700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.871,0.88,99600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.878,0.895,57000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.949,0.879,0.905,83400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.878,1.03,0.878,1,347100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.04,149000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.96,1.03,310300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.03,153700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1,1.04,212900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.038,101000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1,1.02,295700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.067,1.01,1.06,192600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.02,1.07,292600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.04,1.13,477200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.08,1.12,165700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.04,1.06,419200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.06,1.11,231200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.27,1.148,1.27,364300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.21,1.37,510400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.411,1.33,1.39,284000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.209,1.22,327500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.287,1.169,1.19,489800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.09,1.12,261200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.245,1.125,1.21,208500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.216,1.12,1.19,120100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.16,1.21,234000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.07,1.08,157100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.02,1.06,261800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.96,1.03,313800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.99,1.02,155100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.04,222700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.48,1.19,1.48,3506100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.28,1.43,795300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.7,1.45,1.67,1312000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.47,1.47,579500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.491,1.52,369000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.64,1.55,1.62,241700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.81,1.64,1.76,643400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.82,1.66,1.72,416900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.92,1.71,1.85,419600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.16,1.843,2.06,898400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.17,1.85,1.96,864000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.67,1.76,735600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.62,1.78,384000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.55,1.565,377800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.68,1.5,1.63,318900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.44,1.5,362600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.38,1.39,215100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.35,1.46,249900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.44,1.48,156300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.364,1.42,138600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.52,1.4,1.52,129100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.545,1.43,1.5,234600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.521,1.43,1.52,87100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.46,1.55,74700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.688,1.49,1.53,204900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.46,1.48,234000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.43,1.46,257700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.95,1.5,1.82,1127500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.66,1.8,439900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.74,1.81,230800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.94,1.795,1.92,231700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.75,1.81,256100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.92,1.75,1.84,233000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.07,1.82,2.04,491100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,1.87,1.9,228200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.83,1.88,252500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.85,1.92,132800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.8,1.87,144800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2,1.87,1.96,389500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.8,1.86,226900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.78,1.79,207600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.81,1.7,1.72,229500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.82,1.71,1.75,101100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.665,1.67,85700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.79,1.55,1.77,567400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.69,1.76,331100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.72,1.84,163500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.74,1.76,199800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.84,1.69,1.84,117200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.74,1.79,104700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.74,1.77,217300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.08,1.75,2.01,1422700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.077,1.89,2.06,436300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,1.94,1.98,283400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.05,1.9,1.99,284000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.08,1.96,2.02,211600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.95,1.98,172400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.95,2,242700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.22,1.98,2.21,889100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.24,2.053,2.14,320400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.14,2.18,248100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.15,2.18,352600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.37,2.21,2.32,612600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.33,2.36,311200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.13,2.17,345200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.12,2.18,211900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.29,2.151,2.22,191100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.33,2.16,2.18,275800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.18,2.23,265900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.25,2.35,730300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.28,2.345,200400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.42,2.34,2.4,333200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.65,2.41,2.57,761100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.52,2.62,472000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.79,2.64,2.78,698800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.55,2.62,629600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.73,2.46,2.55,640200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.54,2.4,2.49,589000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.32,2.41,410300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.895,2.509,2.86,1849600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.98,2.72,2.86,773900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.12,2.84,2.97,1505600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3,2.31,2.36,2998500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.59,2.39,2.41,672700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.52,2.16,2.2,1140500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,1.95,2.08,933100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.011,1.7,1.89,1008900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.893,1.785,1.85,306200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.12,1.86,2,950400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.202,1.95,2.12,726400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,1.994,2.05,585900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,1.94,2,411600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.93,2.02,357400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.955,2,184600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.03,1.9,1.96,274000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.9,1.92,176600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.02,1.93,1.98,187800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.99,1.84,1.87,324200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.83,1.9,214600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.06,1.88,2.03,314700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.095,2,2.08,218300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.165,2.05,2.13,255900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.17,2.051,2.13,237100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.2,2.09,2.2,230900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.065,2.11,176700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.095,1.98,2,241700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.12,1.991,2.09,172200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.07,2.22,307200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.37,2.15,2.37,569300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.36,2.21,2.225,114104
