date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.700001,28.84,29.059999,171800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.08,28.41,28.51,163600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,28.91,28.23,28.280001,103100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.83,28.049999,28.17,107400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.41,28.09,28.35,93400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.040001,27.77,27.85,74400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,28.120001,27.66,28.030001,108600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.32,27.360001,27.790001,117200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.4,27.23,27.52,89700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.33,26.68,26.690001,75200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,27.17,26.32,26.73,93500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.889999,27.09,26.67,27,82500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.440001,26.82,27.290001,78800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.07,27.290001,28,146500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.32,27.719999,27.82,102300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.290001,27.93,28.129999,100600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,25.809999,26.530001,149100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.450001,25.83,26.200001,113100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.59,26.08,26.59,116800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.68,26.32,26.440001,99700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.969999,26.559999,25.4,25.43,135600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.780001,24.51,25.16,147200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25.4,24.68,24.98,116100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.799999,24.370001,24.59,84700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.690001,23.92,24.110001,100900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.280001,23.440001,23.940001,98700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.24,23.74,23.9,152900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.48,23.77,24.23,177300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,25.1,24.23,24.75,138000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.1,23.59,23.91,216900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.26,23.889999,24.01,149500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,25.07,24.219999,24.98,207400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.24,24.629999,25,154500
