date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,4.22,3.595,4.21,991400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.15,3.87,3.91,513000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.725,3.76,393100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.825,3.67,3.75,324800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.95,3.69,3.94,410700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.115,3.85,4.08,468900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.075,3.98,4.05,337700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.09,3.94,4,361600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.19,4,4.08,424000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.755,3.84,808400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.54,3.59,687300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.755,3.57,3.69,364100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.545,3.6,287400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,4.12,3.62,4.1,729800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.38,3.995,4.31,1258700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.54,4.21,4.43,1209800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.035,4.11,493800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.16,3.905,3.91,445600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.1,3.8,4.08,383500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.06,3.88,3.9,283100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.025,3.765,3.78,488100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.01,3.81,4,283600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.04,3.895,4.01,281800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.05,3.935,4.02,268100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.29,3.97,4.26,462000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.98,4,412100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.195,3.96,4.04,570100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.205,4.06,4.16,407900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.35,4.07,4.32,671100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,3.89,3.89,1300600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.009,3.8,3.91,2436900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.25,3.98,4.17,929000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.41,4.13,4.25,870200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.2,3.98,4.01,492300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.09,3.865,3.91,397900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.81,3.86,416600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.01,3.84,3.91,335000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.07,3.915,4.04,611700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.165,4.04,4.09,428300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.15,3.99,4.03,290300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.23,4.06,4.13,529000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.235,4.1,4.12,458000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.195,3.95,3.97,752700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.87,3.89,564500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.75,3.76,947400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.58,3.72,4.53,2579300
