date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.440002,107.660004,105.290001,106.239998,286900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.879997,104.879997,101.860001,102.050003,241500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.040001,102.040001,100.419998,101.269997,171500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.239998,101.769997,100.239998,100.870003,130700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.870003,103.57,100.160004,103.419998,157400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.279999,103.279999,101.279999,103.029999,103100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.440002,103.080002,101,103.019997,109800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.470001,103.089996,100.489998,102.519997,181300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.690002,104.169998,101.660004,102.220001,110300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.019997,103.209999,101.019997,102.580002,130900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,101.349998,98.540001,100.489998,157500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.769997,103.269997,101.57,102.739998,159500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.849998,105.900002,101.980003,105.610001,301100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.470001,108.480003,106.610001,107.599998,175700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.050003,109.519997,107.269997,107.769997,158100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.650002,109.650002,107.029999,107.5,174800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.610001,109.980003,105.550003,106.489998,132500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.440002,106.440002,103.699997,105.029999,147300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.82,107.860001,103.82,107.629997,145100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.290001,108.370003,106.620003,107.300003,183000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.610001,107.620003,103.949997,104.18,282100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.480003,106.43,103.309998,105.989998,148200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.410004,107.370003,104.389999,106.040001,156400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.739998,106.019997,103.220001,105.120003,155100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.5,106.709999,104.25,106.599998,348000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.550003,102.610001,95.849998,100.459999,708900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.470001,102.480003,99.650002,100.879997,344600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.849998,105.620003,100.519997,104.769997,324400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.519997,106.199997,102.620003,105.559998,263400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.669998,103.879997,99.209999,99.970001,254300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.889999,102.730003,100.300003,102.339996,219700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.43,105.050003,103,103.669998,222000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.209999,104.519997,101.959999,103.449997,193800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.699997,101.699997,99.5,99.599998,247300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.25,99.199997,96.269997,98.910004,390000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.720001,100.75,99.300003,99.790001,263900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.830002,99.980003,97.650002,99.389999,219300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.760002,99.910004,98.639999,98.730003,162300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.709999,99.900002,97.540001,98.830002,427600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.349998,98.949997,97.059998,98.129997,134700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.910004,101.449997,98.370003,101.199997,261100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.349998,104.239998,100.410004,103.550003,230300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.620003,103.620003,101.540001,102.919998,267400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.309998,102.260002,99.870003,100.629997,110100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.330002,104.139999,101.330002,102.410004,149200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.239998,106.699997,103.239998,105.720001,199400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.75,107.169998,103.370003,103.559998,142800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.360001,103.230003,100.309998,100.43,230500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.43,100.809998,99.43,100.330002,185000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,100.239998,97.919998,98.129997,231900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.43,99.330002,95.519997,96.82,237500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.860001,97.110001,95.559998,95.75,1138700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.300003,97.400002,95.269997,95.370003,164000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.629997,95.769997,94.18,94.769997,146200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.290001,97,93.769997,95.82,172100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.959999,99.400002,96.959999,97.940002,169300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.949997,97.949997,96.589996,97.190002,103400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.730003,97.989998,96.309998,97.449997,110100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.269997,99,97.650002,98.599998,219300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.32,102.669998,98.699997,102.019997,277900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.019997,102.68,101.059998,101.980003,210100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.910004,102.489998,100.470001,101.339996,194800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.18,99.559998,96.93,98.18,244100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.669998,100.260002,96.559998,99.239998,133700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.82,101.959999,97.019997,97.419998,263600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.379997,98.339996,96.279999,97.959999,185300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.580002,100.040001,98.309998,99.040001,170700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.68,100.870003,98.029999,100.75,124600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.089996,98.790001,95.919998,96.519997,192700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.870003,99.760002,96.199997,99.68,156500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.099998,99.980003,95.720001,96.519997,125400
