date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.145,6.9,7.08,1854400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.19,7.015,7.19,706900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.12,6.7,6.79,1198800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.89,6.71,6.86,553300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.89,6.55,6.69,724500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.76,6.46,6.54,966600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.545,6.385,6.48,586200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.58,6.29,6.33,892600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.43,6.15,6.15,854700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.47,5.91,5.98,1270800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.12,5.88,6.11,1242200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.225,6.06,6.08,679300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.21,5.92,5.93,1097000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.975,5.71,5.95,792200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.07,5.87,6.06,724100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.3,6.06,6.27,1146800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.405,6.14,6.39,1215500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.65,6.178,6.42,2089100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.38,7.07,7.55,5588100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.925,7.515,7.86,4314500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.35,7.91,8.32,2802300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.5,8.19,8.38,1492300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.495,8.24,8.34,1686500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.61,8.27,8.59,1211900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.73,8.4,8.44,624100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.705,8.33,8.63,1274700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.79,8.6,8.73,2017200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.965,8.65,8.74,910600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.81,8.62,8.64,1168200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.74,8.581,8.68,688400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.79,8.56,8.79,2525400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.041,8.71,8.73,4267000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.85,8.485,8.54,1418800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.63,8.29,8.45,1917400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.69,8.515,8.68,1408400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.075,8.55,8.8,6152000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.8,8.57,8.7,1235600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.87,8.59,8.85,3746200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.04,8.79,8.95,1091200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.05,8.62,8.72,1256500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.82,8.61,8.75,1677500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.105,8.74,9.1,1438800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.24,8.995,9,3044300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.12,8.83,8.9,1532500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.94,8.77,8.89,1147000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.045,8.84,8.98,1844900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.3,8.97,9.14,2169200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.64,9.15,9.4,6833100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.45,9.09,9.4,1396500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.77,9.26,9.67,1107500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.82,9.595,9.68,2351400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.8,9.295,9.38,1822100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.47,9.255,9.44,2238200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.52,9.22,9.31,1123300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.47,9.245,9.3,1302800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.36,9.16,9.35,1300100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.64,9.28,9.5,1215000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.66,9.35,9.59,5186100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.6,9.33,9.46,1160500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.547,8.69,8.72,2292700
