date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.06,8.15,8.75,174900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.72,8.31,8.36,67400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.57,8.2,8.45,30200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.89,8.18,8.74,60900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9,8.57,8.73,30100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.03,8.76,8.86,16700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.99,8,8.25,71500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.5,8.15,8.48,25900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.75,8.3,8.35,18900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,7.79,8.1,48600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.19,7.81,8.1,45600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.37,7.81,8.26,39400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.27,7.64,7.91,37400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.28,7.8,8,27400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.06,7.59,8.05,37800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.22,7.9,8,35800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.98,7.56,7.85,55900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.87,7.51,7.8,59200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.68,7.35,7.5,40500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.56,7.31,7.55,40900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.46,6.77,6.85,56500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.07,6.33,6.45,72400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.57,6.26,6.42,89600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.71,6.3,6.31,34100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.79,6.1,6.44,33600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.75,6.31,6.56,28900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.7,6.41,6.52,25200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.54,6.39,6.46,8500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.55,6.3,6.54,15100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.19,6.55,29700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.7,6.02,6.31,68400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.62,6.17,6.45,5000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.84,6.33,6.45,22000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,6.39,6.45,10800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.89,6.44,6.8,29300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,7.12,6.71,6.87,30900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,9.25,7.53,9,124900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.99,9.02,9.15,100600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.2,7.21,7.96,97300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.6,8,8.47,23100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.72,8.38,8.69,20000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,10.43,8.78,10.1,125800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.67,10.16,10.6,59900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.69,9.85,9.85,45900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.85,9.96,10.64,45400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.92,10.33,10.54,27900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.85,10.17,10.54,32600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.5,9.92,9.92,32600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.21,9.25,9.4,30400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.29,8.69,8.87,38200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.62,8.64,8.91,33600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.49,8.68,9.32,35100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.59,8.95,9.07,22800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.2,8.51,9.13,36500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.39,8.84,9.21,25900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.54,9,9.23,36800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.3,8.55,8.7,36400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.97,8.55,8.74,23700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.87,8.61,8.7,27200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.82,8.42,8.56,27800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,9.05,8.25,8.41,53800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.79,8.14,8.4,29400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.51,7.88,8.05,32500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.29,7.6,8.28,45700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.5,7.75,7.75,31300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.99,7.5,7.85,23700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.04,7.66,7.95,49100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8,7.39,7.82,25300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8,7.61,7.61,30700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8.15,7.46,8,24400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.25,7.71,7.87,27100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,9.5,8.02,9.3,64100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,10.3,9.04,9.34,91200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.49,9.07,9.26,20100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.5,9.25,9.4,15900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,10.3,9.11,10.22,108200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.81,10.12,10.44,38700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.62,9.32,9.51,46900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.69,8.81,9.15,37100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.69,9.04,9.18,27200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.62,9.26,9.26,12000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,10.02,9.14,9.22,47400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.99,9.13,9.72,29000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.99,9.57,9.87,26600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.36,9.85,10.32,18300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.45,9.39,9.47,33700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.85,9.45,9.84,23000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.15,9.65,10.01,12900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.1699,9.98,9.98,2487
