date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,38.150002,36.93,37.330002,341800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.110001,33.709999,33.830002,607100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.77,33.360001,34.119999,507000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.290001,33.240002,33.869999,390000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,36.040001,33.740002,35.919998,406200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.889999,34.77,34.849998,357500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.310001,34.709999,35.27,351800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.009998,33.950001,34.330002,487700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.880001,35.169998,33.700001,34.169998,325100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.610001,33.5,33.889999,350300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.639999,32.150002,32.57,478000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.110001,32.25,32.779999,461700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.099998,32.400002,32.740002,389900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,34.290001,32.73,33.93,707000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,34.650002,33.5,34.41,459900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.110001,33.529999,34.189999,424600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,34.880001,34.259998,34.73,364100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,35.560001,34.470001,34.990002,378700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.169998,34.349998,34.939999,354000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.450001,32,32.450001,775900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,33.299999,32,32.169998,578400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.720001,31.370001,32.5,373900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.540001,31.08,32.040001,470000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.75,30.190001,30.450001,1152600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,31.92,30.32,31.75,851600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,32.91,31.65,32.459999,707800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.01,28.01,29.1,2060600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,29.08,26.66,27.41,964400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,29.08,27.52,28.9,1039500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.620001,27.52,28.6,914700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.5,26.75,27.73,1073800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.75,27.700001,28.299999,797000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.629999,27.35,28.58,567500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.66,27.74,28.200001,413300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,27.940001,26.9,27.290001,552000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.299999,26.16,26.309999,624800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,27.42,25.98,27.25,444500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,28.209999,27.15,27.93,662200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.33,27.040001,27.360001,407300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.469999,25.969999,26.15,474300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.52,26.91,25.83,26.24,550500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.68,25.92,26.360001,532700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.6,25.690001,26.57,626400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.809999,26.23,26.4,323300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,28.139999,26.450001,27.790001,639800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.68,27.68,28.059999,423500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.809999,28.299999,28.549999,629200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,29.18,27.879999,28.280001,513700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.709999,27.860001,28.08,395900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,28.83,27.68,27.76,396400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28.24,27.200001,27.59,460900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,28.190001,26.940001,27.690001,1675100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,27.99,26.85,27.469999,668200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,28.01,27.16,27.639999,449000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.99,26.889999,27.93,773500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.91,28.120001,28.440001,448100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.950001,27.92,27.93,402500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.440001,27.940001,28.4,307500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.74,27.709999,27.889999,624300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,29.24,27.98,29.24,410600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.709999,28.379999,29.23,447400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.299999,29.4,28.33,28.629999,385400
