date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.53,1.36,1.47,16282800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.37,1.37,11758100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.49,1.37,1.45,12087100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.39,1.42,9669500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.38,1.47,11720600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.35,1.37,8628100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.3,1.38,12627600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.34,1.38,8767500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.51,1.37,1.5,11737400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.41,1.43,7836900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.38,1.41,7537900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.38,1.39,7633700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.24,1.26,12492800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.25,1.27,6141600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.16,1.17,10998100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.06,1.07,13107000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.03,1.12,7873700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.06,1.06,8050600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.04,1.13,6761800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.06,1.06,5451200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.02,9104300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.97,1,10708700
