date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.56,4.34,4.47,5969200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.18,4.2,7179200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.27,4.13,4.24,3802900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.25,4.03,4.04,8037800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.31,4,4.24,5889400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.28,4.14,4.26,6023600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.24,4.12,4.23,4690800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.23,4.1,4.19,4841500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.34,4.11,4.12,6519300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.97,4.04,5327500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.01,3.9,3.96,5681900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4,3.88,3.96,5869200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.04,3.88,4.04,4588100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.16,4.01,4.13,7128000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.13,4.29,5238000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.27,4.29,5857800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.47,4.33,4.44,8082700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.61,4.47,4.58,5730400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.66,4.5,4.63,6365700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.68,4.54,4.62,6292900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.7,4.5,4.5,8551100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.75,4.43,4.74,6522000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.82,4.59,4.76,9323800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.42,4.43,7696700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.54,4.31,4.5,9091300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.47,4.26,4.4,8533000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.65,4.41,4.56,7356300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.67,4.51,4.6,7247600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.9,4.65,4.86,9014100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.68,4.43,4.52,9467900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.77,4.55,4.72,9244300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.92,4.06,4.34,18207700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.39,4.18,4.28,10101100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.55,4.16,4.54,13410000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.61,4.46,4.58,8151300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.78,4.54,4.64,10971300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.88,4.64,4.81,12348800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.92,4.71,4.86,10392500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.16,4.92,5.14,8737500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.28,4.99,5.23,6344900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.43,5.23,5.4,10907200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.52,5.33,5.45,12724200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.51,5.33,5.41,8113300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.6,5.3,5.48,9589200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.54,5.38,5.47,9261100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.67,5.47,5.57,10731500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.71,5.51,5.59,7338300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.58,5.35,5.36,5906500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.16,5.27,8167300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.36,5.21,5.34,6571300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.33,5.13,5.32,8394900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.79,5.27,5.68,78772700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.71,5.47,5.63,8659300
