date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.67,17.671,17.75,2803600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.559999,16.99,17.049999,2823200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.26,16.809999,16.98,1768700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.27,16.809999,16.879999,1770200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18.059999,17,18.02,2725500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.575001,17.700001,18.4,2467200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,19.33,17.969999,19.23,3752900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.280001,18.305,18.57,1878100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,19.040001,18.469999,18.58,1398200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.48,17.92,18.379999,1571300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.209999,17.516001,18.040001,1606500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.545,17.459999,17.690001,1413100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.190001,17.594999,18.15,1338900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,19.370001,18.540001,19.040001,2154400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.35,18.780001,19.09,1150400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.49,18.415001,18.459999,1495400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.809999,18.174999,18.389999,1380900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.848,18.290001,18.379999,1392700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,19.27,18.379999,19.15,1406100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.99,18.26,18.43,1493600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.299999,17.379999,17.42,1829900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.754999,17.110001,17.540001,1631400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.709999,16.84,17.610001,1753100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.5,16.790001,17.32,1499700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,18,17.26,18,1461900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.280001,17.790001,18.01,1251300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.98,18.014999,18.959999,1817300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.985001,19.280001,19.83,2217100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,20.084999,19.43,19.610001,1836700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.934999,18.16,18.5,2194600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.445,18.540001,19.41,2308800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.75,19.049999,19.370001,954500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.247999,18.6,18.93,1606800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.73,18.15,18.73,1602000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.280001,17.389999,17.4,2728500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,17.93,17.42,17.9,1949000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.18,17.790001,17.940001,1408600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.197001,18.450001,18.950001,2927900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.389999,19.006001,19.139999,1319200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.155001,18.719999,18.91,1139300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.795,19.120001,19.700001,2552800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.225,19.33,20.07,1817600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.139999,19.51,19.950001,1191700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.52,18.07,18.309999,2502800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.959999,18.35,18.450001,1831100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.93,18.48,18.66,1111800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.77,18.92,18.969999,2360100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.200001,18.709999,18.790001,5049900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.65,16.23,16.4,8939100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.780001,16.17,16.26,2905600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.559999,15.92,16.219999,2621200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.084999,15.68,15.96,2994900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.16,15.6,15.82,2219300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.91,15.43,15.85,2438600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.8,15.17,15.77,3578400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.995,15.508,15.59,1938500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.605,15.24,15.47,1504400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.48,15.205,15.41,1544000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.765,15.26,15.28,1458700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.56,15.21,15.39,1465700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.81,15.34,15.49,1402000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.47,15.62,15.03,15.39,1196100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.03,14.71,15.01,1489100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.86,15,14.7,14.9,2368400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.12,15.23,14.73,14.86,1715000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.79,14.93,14.63,14.69,1208900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.048,14.72,14.91,952900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.28,14.95,15.26,883000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.76,14.37,14.69,1712900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.015,14.59,14.96,1763200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,14.79,14.275,14.45,1464100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.46,13.78,13.86,1965600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,13.765,13.43,13.55,2306700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.93,13.5,13.72,1524200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.06,13.555,13.73,1596400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.78,13.51,13.59,1908300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.955,13.34,13.9,1677700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.9,13.91,14.72,2455400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,15.055,14.63,14.98,1950100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.56,14.736,14.375,14.62,1254500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.255,14.47,15.08,1919800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.55,15.12,15.35,1970100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,15.18,14.785,14.87,1732200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.82,14.805,15.34,2142500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,15.65,14.87,15.63,2215700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.16,15.35,15.72,2213100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,16.02,15.73,15.92,1281000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.86,15.87,15.52,15.53,1056900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.3,15.32,14.68,14.94,2247900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.96,15.104,14.69,14.81,1757700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,15.19,14.7,15.16,1328500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,15.65,15.18,15.5,1403900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.82,16.32,15.63,15.64,1804900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.264999,15.67,15.81,1325800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.68,15.75,15.52,15.7,1016100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.71,15.84,15.54,15.78,792600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,15.8,15.53,15.76,833800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.58,15.63,15.015,15.16,1623100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.13,15.53,15.11,15.28,1046900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.45,15.45,14.56,14.74,1575800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.85,14.44,14.45,1372400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.479,13.885,14,1969900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.91,13.64,13.81,1686900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.71,12.89,13.13,5459500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.43,12.85,13.05,6903400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,13.686,13.145,13.41,2985100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.93,13.18,13.6,2687100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,13.82,13.07,13.24,2204700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.85,13.13,13.82,1850900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.69,13.342,13.5,1330700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.615,13.321,13.43,2544600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.44,13.185,13.3,1103200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14.32,13.31,13.32,2014300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.33,13.37,12.36,12.37,2420100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.5,12.19,12.33,1927000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.31,11.87,12,2501900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.05,11.73,11.87,2242900
