date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.41,38.299999,38.779999,2371600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.43,37.580002,38.209999,1942300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.419998,37.400002,38.119999,2131400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.689999,37.68,38.110001,1955600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,39.310001,37.950001,39.290001,1428600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.310001,38.599998,39.139999,1726900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,41.259998,39.150002,40.529999,2951400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.450001,39.91,41.419998,2108600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,42.029999,41.209999,41.709999,2121100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,41.419998,40.389999,40.720001,2131300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,41.220001,39.43,41.18,2661200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,43.119999,40.98,43.09,2826600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,43.700001,41.099998,41.139999,3288200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,44.018002,42.275002,43.355,8093000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,44.889999,43.400002,44.73,5229600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.599998,42.889999,43.310001,3867500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.919998,44.57,43.25,44.07,1895100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.139999,44.580002,43.896,44.299999,2173500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,46.59,44.150002,46.57,4791600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.419998,47.040001,42.110001,42.470001,5727700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.799999,42.445,41.040001,41.130001,2907100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.540001,41.98,40.900002,40.959999,2847200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,45.889999,40.709999,45.860001,6021700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,46.09,44.009998,45.48,2839600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.110001,46.5,45.084,46.040001,2400200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,47.830002,45.715,47.689999,4285800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.801998,48.77,46.52,46.549999,3383900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.080002,47.16,45.279999,46.349998,2741500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.68,48.369999,46.48,47.060001,3593300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,46.790001,45.124001,45.830002,3452200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,47.299999,45.59,46.869999,6882500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.685001,59.139999,52.75,58.5,16102500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,60.650002,57.119999,59.869999,6176200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.130001,59.150002,55.380001,57.330002,6228000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.209999,57.580002,54.5,55.419998,4189000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.759998,58.34,56.450001,57.799999,4505000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.07,59.068001,57.09,57.389999,3099000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.82,60.900002,57.720001,58.990002,4403100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.91,61.349998,59.68,60.630001,4166100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.400002,57.965,58.009998,2882700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,60.060001,57.400002,59.720001,15796600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.73,62.34,59.84,62.259998,6042700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.487999,61.599998,61.869999,4657800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.75,61.689999,60.02,60.959999,3761500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.529999,63.84,61.119999,62.619999,4374100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.380001,62.310001,63.189999,4283500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,65.669998,62.540001,63.419998,3859300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,62.950001,59.299999,60.029999,4416800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.150002,61.349998,59.919998,61.110001,3947500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.990002,63.209999,60.799999,63.09,3591800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.43,64.309998,62.5,63.189999,3870900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.580002,63.907001,62.139999,63.130001,4649200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.75,68.82,63.59,68.150002,7559300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.989998,68.004997,63.734001,67.639999,5961700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.18,71.07,67.279999,70.519997,3855300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.519997,73.480003,71.029999,71.910004,3400800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.305,70.260002,71.230003,6504000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.610001,73.25,70.389999,72.599998,2618000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,74.550003,70.57,71.089996,5233200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.25,71.595001,66.290001,68.860001,4049600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.849998,70.035004,68.540001,69.220001,2602100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.040001,69.43,67.800003,69.139999,1735800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.400002,69.760002,67.199997,69.720001,3216500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.760002,73.679001,69.510002,72.860001,7316600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.099998,75.830002,72.489998,72.779999,4692300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.949997,75.849998,70.830002,74.794998,4150800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.18,78.290001,75.050003,78.050003,3907400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.300003,79.550003,75.334999,76.519997,4198000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.709999,77.529999,74.32,76.339996,2924200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.209999,78.875,75.220001,78.239998,2777200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.5,78.040001,74.489998,75.57,2561300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.339996,75.095001,71.279999,71.43,4107200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.809998,73.290001,70.453003,72.32,2812100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.75,73.188004,70.360001,70.900002,2394700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.470001,71.830002,68.309998,68.860001,3701600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.160004,69.18,66.209999,66.800003,2611400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.300003,68.25,65.699997,67.849998,2468600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.860001,71.669998,68.860001,71.184998,2526700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.800003,72.980003,68.459999,69.699997,3856500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.459999,69.779999,65.620003,69.209999,4564800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.089996,74.589996,69.970001,73.82,5381300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.639999,73.665001,71.529999,72.989998,3820200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.360001,73.279999,70.510002,70.57,3687000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.730003,72.355003,69.370003,69.739998,2646000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.254997,73.050003,70.68,72.470001,2397900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73,75.279999,72.5,75.07,2974600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.800003,77.559998,75.300003,76.849998,2831200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.400002,78.279999,75.32,77.089996,3398300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.730003,76.629997,73.620003,74,6353600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.272003,88.5,80.669998,84.690002,15126900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.739998,87.959999,84.809998,86.43,4971000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.050003,87.129997,83.510002,86.370003,5023700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.120003,83.889999,80.010002,83.440002,7763200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.099998,84.389999,82.529999,84.059998,5308100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.839996,84.5,82.709999,83.230003,4621400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.25,83.919998,81.919998,82.489998,3337200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.5,85.150002,81.425003,84.57,6473600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.540001,84.93,83.019997,84,4187100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.900002,84.589996,79.5,80,4840500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.510002,81.785004,77.900002,79.260002,3662300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.43,82.279999,78.379997,82.150002,5050400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.839996,85.339996,82.559998,83.230003,6187200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.129997,84.379997,81.449997,83.889999,2998200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.510002,84.230003,82.089996,82.5,3246500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.989998,83.095001,78.220001,81.480003,6736000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.050003,83.419998,79.07,82.699997,3779300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83,85.449997,79.860001,81.639999,4193400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.199997,84.599998,81.830002,83.669998,4259500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.669998,87.080002,82.199997,83.230003,4691500
