date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.09,10.92,11.05,16900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.13,11,11.09,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.095,11.135,11.087,11.1,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.12,11.09,11.09,5800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.2,11.13,11.2,10500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.2,11.13,11.14,10100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.09,11.09,23900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.073,11.073,11.05,11.05,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.18,11.07,11.08,24700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.044,11.06,11.01,11.01,8700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.947,10.95,10.9,10.94,11300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.92,10.85,10.87,3800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.915,10.79,10.87,8800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,10.94,10.95,7100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.94,10.91,10.91,5500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.01,10.86,10.91,12000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.955,10.99,10.941,10.96,11400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.925,10.94,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.971,11.03,10.97,11.03,16300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.08,11.02,11.05,9300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.2,11.105,11.16,13800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.293,11.2,11.225,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.25,11.06,11.17,19100
