date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.344999,16.76,17.26,458000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.395,17.110001,17.360001,579500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.629999,17.35,17.52,1030100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.764999,17.469999,17.709999,420900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,18.01,17.67,17.91,454700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.01,17.84,17.91,465800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.959999,17.75,17.940001,266600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.934999,17.709999,17.84,515400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.17,17.795,17.85,470900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.01,17.66,18,645100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.18,17.639999,17.76,996800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.83,17.594999,17.82,476900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.84,17.504999,17.67,461500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.785,17.469999,17.559999,414200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.77,17.4,17.51,305100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.639999,17.290001,17.309999,293100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.450001,17.174999,17.33,285800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.59,17.290001,17.58,375200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,18.184999,17.559999,18.129999,844200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.200001,17.93,17.99,350700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.315001,17.93,17.99,521200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.57,17.959999,18.57,442200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.575001,18.08,18.190001,727200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.25,17.66,17.690001,294200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.9,17.51,17.690001,311800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.799999,17.42,17.43,589800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.700001,17.299999,17.35,675900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.309999,17.094999,17.16,597200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.459999,17.129999,17.34,804000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.27,16.93,17.200001,1183100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.43,17.110001,17.35,1247800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.549999,17.299999,17.49,2083500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.99,17.32,17.950001,1130200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.190001,17.940001,18.129999,1134600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.620001,18.120001,18.6,1010200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,19.09,18.41,18.5,1200300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.725,18.299999,18.59,564800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.639999,18.43,18.59,643300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.75,18.43,18.43,868900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.469999,18.24,18.4,667500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.98,18.1,18.43,759700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,19.610001,18.370001,19.5,1283700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.610001,19.299999,19.559999,610800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.58,19.290001,19.33,947500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.959999,19.379999,19.91,718300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.035,19.48,19.52,771000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.785999,19.4,19.52,750800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.73,19.459999,19.709999,325400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.870001,19.6,19.84,506200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20,19.83,19.93,799600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.879999,19.5,19.58,398200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.695,19.370001,19.639999,1106500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.701,19.360001,19.360001,480100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.780001,19.209999,19.780001,457800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.860001,19.57,19.82,379400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.049999,19.66,19.719999,594800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.790001,19.555,19.57,533500
