date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.18,98.360001,97.040001,97.580002,277700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.709999,97.32,95.290001,95.449997,379300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.660004,96.470001,95.550003,95.620003,576900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.550003,97.870003,95.239998,97.629997,387000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.760002,98.879997,97.589996,98.529999,443300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.690002,99.730003,97.5,99.150002,371500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.809998,99.519997,100.449997,312900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.769997,100.43,99.220001,99.620003,409100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.07,100.07,98.129997,98.589996,337400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,98.809998,97.620003,98.620003,260200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.019997,99.129997,97.870003,97.879997,260200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.559998,98.82,97.610001,98.629997,284500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.760002,99.550003,97.650002,99.489998,253000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.349998,101.290001,100.309998,100.639999,256200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,101.690002,98.169998,98.269997,233600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.93,98.93,96.690002,96.75,162300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.730003,98.290001,97.470001,98.160004,228100
