date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,9.62,9.92,240400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.82,8.81,9,423400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.16,8.76,8.815,193600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.06,8.26,8.58,192000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.1,8.47,8.64,188300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.87,8.39,8.42,116900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.04,8.29,134400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.4,7.54,7.79,224600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.18,7.625,7.76,228800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.83,7.38,7.76,156100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.66,7.31,7.61,263200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.38,7.64,185000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.3,7.55,205300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.33,7.65,8.29,190800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,8.135,8.24,110500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.5,7.7,7.76,146900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.38,7.45,251500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.61,7.32,7.4,121200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.76,7.32,7.73,99500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.85,7.31,7.36,126300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.56,7.02,7.08,177800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.38,6.9,7.21,239500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.35,6.88,7.16,136500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.11,6.86,7.02,116200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.48,7,7.39,119400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.47,6.9,6.94,71500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.22,6.94,7.14,97200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.34,7.12,7.15,81200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.75,7.13,7.67,204800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.42,6.96,7.13,239400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.5,7.186,7.41,79600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.78,7.45,7.72,122800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.71,7.19,7.23,111700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.34,6.92,7.12,149700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.11,6.92,6.96,100800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.15,6.901,7.11,97100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,6.95,7.03,185700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.11,6.94,7,156900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.53,7.09,7.52,142100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.8,7.34,7.48,91600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.91,7.28,7.35,191000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,6.94,7.35,213300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.409,7.12,7.23,161000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.23,6.9,6.96,197800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.17,6.91,7.15,209900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.245,6.9,6.94,107500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.26,6.577,6.86,184300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7,6.564,6.66,229800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.14,6.47,7.02,301500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.3,6.93,7.05,143700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.02,6.47,6.7,227900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.91,6.64,6.72,190500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.8,6.45,6.69,246300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.007,6.64,6.81,88900
