date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.654999,203.524994,197.104996,198.869995,1171200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.710007,196.994995,192.104996,192.559998,1776200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.440002,195.089996,190.014999,194.630005,1423200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.589996,194.654999,191.235001,191.884995,1093800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.714996,196.770004,192.404999,196.354996,1090400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.455002,197.365005,193.014999,195.380005,1060800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.294998,195.600006,191.455002,195.509995,1195200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.070007,196.410004,191.839996,194.419998,1334600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.675003,195.675003,191.550003,194.434998,1116000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.639999,194.039993,190.125,191.399994,934600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.380005,189.535004,187.190002,188.929993,957000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.5,191.955002,188.744995,191.199997,1294800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.654999,194.365005,190.410004,193.615005,1675000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.225006,200.975006,194.975006,200.854996,1730200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.070007,202.649994,196.610001,197.119995,1311200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.095001,199.210007,195.664993,195.839996,1101800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.839996,199.710007,195.710007,197.720001,1043600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.804993,199.5,194.460007,196.335007,901000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.955002,198.725006,194.130005,198.615005,1169800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.395004,199.809998,196.380005,197.934998,1463800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.860001,206.279999,190.014999,195.509995,2933000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.785004,196.800003,188.089996,196.095001,2317200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.725006,205.479996,192.835007,204.345001,2262400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.300003,207.779999,201.389999,207.220001,1772800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.5,213.820007,207.5,212.774994,1645600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.5,224.225006,215.285004,216.225006,2334200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.669998,218.660004,214.304993,217.580002,1351600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.940002,218.940002,214.335007,217.664993,1610200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.229996,218.550003,213.824997,214.550003,1296600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.214996,214.395004,209.419998,211.970001,1883800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.5,216.375,211.979996,215.565002,1422800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.054993,217.460007,212.514999,216.164993,1015800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.270004,217.225006,211.589996,211.725006,1150800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.190002,211.934998,206.134995,209.705002,1258800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.690002,212.755005,208.759995,212.210007,1000400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.949997,218.729996,214.389999,218.464996,1029800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.100006,222.699997,218.889999,220.110001,1027400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.324997,223.645004,219.014999,222.945007,1776600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.5,223.425003,218.384995,220.529999,1787400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.725006,219.259995,215.789993,216.449997,1037000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.684998,221.960007,217.074997,221.240005,1938000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.779999,223.684998,219.494995,222.139999,2127600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.714996,226.169998,222.565002,223.115005,1386200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221,222.964996,212.289993,215.039993,2101600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.505005,219.889999,214.095001,217.729996,1293200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.985001,223.285004,219.794998,221.535004,1078600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.660004,222.445007,214.020004,214.145004,990600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.475006,217.175003,213.835007,216.440002,1128800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.695007,221.449997,215.5,220.514999,855800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.919998,221.669998,216.485001,216.910004,858600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.550003,218.675003,210.005005,213.285004,1946600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.445007,214.339996,210.134995,210.554993,3263600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.014999,213.565002,209.154999,209.369995,1057600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.380005,212.475006,208.324997,212.035004,1066000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.154999,217.214996,210.945007,217.130005,883200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.339996,223.604996,219.339996,222.410004,926000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.410004,222.445007,218.824997,220.535004,860200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.985001,220.320007,216.304993,217.514999,801400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.315002,219.735001,216.134995,216.660004,701400
