date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.08,2.74,3.03,142900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.952,3.034,2.87,3.02,73100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.958,2.74,2.76,67700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.825,2.73,2.75,36600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.74,2.75,31800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.75,2.78,19500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.83,2.73,2.74,33000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.6,2.68,43400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.76,2.68,2.71,15200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.683,2.71,18500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.688,2.688,2.56,2.59,31300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.52,2.545,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.55,2.63,27400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.67,2.6,2.6,15400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.56,2.62,19300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.44,2.44,29600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.29,2.35,34700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.31,2.23,2.257,35400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.32,2.25,2.26,21700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.044,1.67,1.68,88000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.687,1.49,1.5,57200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.6,1.605,34900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.61,1.63,49600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.51,1.55,15600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.62,1.52,1.55,10300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.55,1.57,7700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.57,1.61,16700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.6,1.62,19000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.635,1.65,1.59,1.62,14400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.52,1.55,14500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.642,1.49,1.51,29400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.48,1.505,15500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.535,1.48,1.5,15300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.25,1.26,66100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,0.94,0.95,154700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.008,1.06,0.99,1,37000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.987,1,0.987,1,17000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.953,0.96,28300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.947,0.948,11900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,0.99,0.8,0.8,112000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,0.912,0.797,0.797,48000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.85,0.813,0.849,66100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.849,0.92,0.78,0.835,87300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.855,0.862,806900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,4.06,1.16,1.83,107168100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.35,1.75,1.93,12779700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.64,1.89,2.18,8493100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,3.1,2.23,2.56,9818000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.84,1.67,1.73,2527400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.09,1.78,1.97,849000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.75,1.86,344700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,2.05,1.75,1.96,536200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.8,1.97,569000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,3.09,1.87,2.12,22144400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.47,2.13,2.19,1871500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.25,1.96,2.22,847600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.54,2.21,2.32,1428700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.57,2,2.16,1517800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.83,1.92,869200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.79,1.8,484100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.91,1.7,1.89,394700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.98,1.87,1.95,166500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.94,1.81,1.82,204200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.53,1.55,285100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.28,1.28,449000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.46,1.2,1.38,215200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.309,1.2,1.26,181000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,1.22,1.31,115200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.22,1.26,88400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.25,1.28,433400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.2,1.2,85600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.2,1.24,85800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.2,1.21,53600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.02,1.03,183600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.821,0.86,350100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.834,1.62,0.834,1.106,4852200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.72,1.2,1.47,23765500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.95,1.52,1.85,11523500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.96,1.61,1.71,1461400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,2.11,1.65,1.98,2068300
