date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.47,2.221,2.42,59800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.679,2.41,2.58,100900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.67,2.43,2.51,35100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.65,2.46,2.65,51600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.9,2.6,2.8,143400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.7,2.75,37100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.96,2.75,2.91,65600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.07,2.8,2.84,96300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.93,2.781,2.8,28900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.885,2.69,2.7,69600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.55,2.61,27100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.75,2.55,2.68,30000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.722,2.55,2.6,20300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.76,2.54,2.54,19000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.5,2.56,26000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.71,2.52,2.57,19200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.47,2.47,18400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.69,2.46,2.47,22600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.65,2.41,2.59,15400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.56,2.45,2.45,14500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.46,2.47,10600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.35,2.42,29500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.415,2.35,2.35,14200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.43,2.216,2.34,11700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.323,2.35,17300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.31,2.335,7600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.395,2.21,2.34,20600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.405,2.316,2.39,17800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.32,2.37,17200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.36,2.26,2.28,9700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.2,2.26,35800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.292,2.15,2.24,26600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.124,2.2,16500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.09,2.14,14900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.187,2.07,2.09,9200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,2.031,2.06,8700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,1.82,1.88,70300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.97,1.88,1.9,21200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.9,1.93,25000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.06,1.95,1.975,29500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.9,1.9,28900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.955,1.9,1.91,21300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.84,1.86,29800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.87,1.89,18300
