date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.38,4.23,4.23,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.28,4.07,4.25,37500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.2,4.22,32000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.04,4.11,28600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,3.95,3.98,30800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.16,3.97,4.14,15900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.2,4.07,4.15,8400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.23,4.03,4.03,48200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.37,3.85,3.98,90200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.04,3.8,3.83,45600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.76,3.79,25900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.92,3.81,3.86,12500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.15,3.83,3.86,81900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.98,3.81,3.81,17600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.93,3.71,3.71,23000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.8,3.59,3.63,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.74,3.53,3.58,22500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.64,3.5,3.51,15900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.73,3.52,3.68,32300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.68,3.73,5200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.69,3.7,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.7,3.71,49100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.78,3.66,3.77,19400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.55,3.56,31400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.63,3.55,3.55,8100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.58,3.47,3.47,27000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.53,3.47,3.47,17000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.52,3.45,3.49,22300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.52,3.45,3.45,10500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.51,3.2,3.2,23400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.36,3.27,3.32,16800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.48,3.3,3.43,10900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.5,3.43,3.44,6600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.37,3.42,27400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.4,3.4,7000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.48,3.33,3.33,13100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.49,3.33,3.38,14400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.42,3.31,3.39,17500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.29,3.38,23000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.33,3.38,8800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.38,3.42,7900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.65,3.29,3.54,61600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.7,3.47,3.59,46200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.65,3.54,3.6,24200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.8,3.58,3.65,32100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.73,3.44,3.5,61200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.6,3.7,50200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.98,3.77,3.89,133800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.72,3.77,31700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.9,3.72,3.85,39700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.99,3.62,3.68,33500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.73,3.47,3.56,29800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.72,3.48,3.5,36700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.69,3.45,3.45,38300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.63,3.4,3.56,22700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.46,3.46,37000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.68,3.49,3.67,60700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.91,3.63,3.63,77600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.79,3.49,3.56,60400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.71,3.53,3.61,49600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.75,3.6,3.67,62200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.07,3.77,3.93,130600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.24,3.85,3.99,177100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.22,3.96,4.22,95100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.31,4.02,4.09,99500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.19,3.98,4.09,94800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.33,4.1,4.31,104500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.74,4.33,4.72,143600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.22,4.61,111900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.77,4.51,4.64,65800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5,4.26,4.43,178400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.27,3.82,3.94,176300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.8,3.9,61500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.09,3.81,3.94,49900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.17,3.92,4.08,59500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.42,4.04,4.37,164200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.38,4,4.09,116400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.2,4,4.13,51100
