date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,27.629999,26.27,27.6,451500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.870001,27.16,27.309999,319200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.530001,26.549999,27.309999,203300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.6,26.799999,27.1,193700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.440001,27.049999,27.15,161000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.15,25.540001,25.700001,417200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.059999,25.65,25.77,222800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.950001,25.59,25.799999,292100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.200001,25.559999,25.639999,222500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,25.08,25.120001,290900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.33,24.91,25.17,245500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.32,24.950001,25.15,200000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,24.77,25,208000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.24,24.870001,25.1,212200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.49,25.08,25.120001,194700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.290001,24.799999,24.940001,151100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.200001,24.809999,25.190001,143000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.360001,24.93,25.110001,108300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.24,24.940001,25.040001,131700
