date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,69.120003,67.660004,68.970001,18200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.150002,69.900002,67.910004,67.959999,24200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,68.889999,67.709999,68.089996,13800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.410004,68.919998,67.199997,67.25,22500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.690002,67.510002,66.5,67.300003,10300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.529999,67.830002,66.5,67.300003,12100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.059998,68.540001,66.5,66.959999,17700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.980003,66.919998,65.669998,66.849998,11300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.849998,67.779999,66.629997,67.389999,10400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.480003,66.849998,66.029999,66.849998,13000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,67.559998,65.800003,67.419998,9800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,68.190002,66.699997,67.839996,9300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.059998,68.059998,65.889999,66.160004,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.300003,68.260002,66.269997,67.849998,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.389999,68.389999,66.169998,66.290001,15000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.029999,70.419998,66.230003,69.169998,22300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.199997,70.470001,69.010002,70.199997,14400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.889999,70.889999,66.639999,66.900002,9200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.010002,66.309998,66.889999,8400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.93,67.120003,66.199997,66.519997,5400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.529999,66.529999,64.860001,64.959999,21700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.379997,65.75,64.050003,65.739998,9500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.839996,65,64.160004,64.480003,9900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.57,62.919998,64.150002,11700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.66,63.66,62.560001,63.220001,7200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,65.330002,63.5,64.519997,11800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,66.75,65.059998,65.900002,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,66.330002,65.160004,65.760002,15800
