date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.6,22.799999,22.99,482400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.219999,21.450001,21.809999,1017600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.83,21.26,21.459999,541600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.83,21.34,21.690001,506300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.610001,21.809999,22.440001,494600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.27,21.93,22,423800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,21.99,21.389999,21.889999,386400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.040001,21.24,21.450001,501900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.950001,21.139999,21.25,364000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.889999,20.82,21.129999,490100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.76,20.27,20.690001,632800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.540001,21.120001,21.48,695400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.25,21.360001,22.15,640700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,23.209999,22.48,23.07,632700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.559999,22.940001,23.4,559500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.77,23.25,23.42,440400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.049999,23.030001,23.120001,671400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.030001,22.09,22.139999,422100
