date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.125,22.125,22.1,22.1,1700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.070999,22.1,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.125,22.15,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,22.1,22.1,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.745001,22.1,21.745001,22.1,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,22.1,21.49,22.1,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.075001,22.115,22.075001,22.115,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.139999,22.02,22.139999,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.16,22.16,22.16,200
