date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.83,1.88,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.89,1.84,1.89,8500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.85,1.96,18400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.89,1.92,2600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.98,1.83,1.89,8100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.87,1.87,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.87,1.89,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.75,1.75,7000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.55,1.61,38500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.51,1.56,18700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.49,1.5,14000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.39,1.39,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.33,1.4,14200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.48,1.36,1.43,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.78,1.53,1.73,23400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.79,1.7,1.79,26200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.67,1.76,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.67,1.67,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.67,1.67,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.7,1.7,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.67,1.67,1800
