date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.51,1.63,21800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.55,1.6,5900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.7,1.55,1.64,28100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.55,1.58,12100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.6,1.63,7600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.73,1.64,1.67,29900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.5,1.67,31300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.78,1.61,1.75,64000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.82,1.67,1.8,19400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.94,1.82,1.86,36200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.78,1.81,34400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.93,1.75,1.87,9800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.93,1.76,1.91,25200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.76,1.81,17800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.83,1.84,3400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.65,1.76,21400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.84,1.66,1.67,26200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.8,1.65,1.8,5500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.65,1.68,16500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.67,1.56,1.59,36600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.5,1.59,14300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.53,1.53,8500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.49,1.49,8800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.5,1.5,3400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.47,1.49,3300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.43,1.49,12700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.35,1.39,46300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.65,1.36,1.43,16300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.39,1.47,12300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.43,1.5,4700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.4,1.43,20000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.59,1.38,1.46,23500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.41,1.41,30300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.43,1.43,21300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.44,1.49,15400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.41,1.45,19100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.56,1.45,1.53,40900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.46,1.49,27700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.7,1.49,1.57,103800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.72,1.53,1.66,41100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.65,1.65,33600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.79,1.6,1.61,11200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.71,1.57,1.67,75700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.89,1.57,1.84,191300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.89,1.6,1.7,132800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,2,1.66,1.95,268700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.1,1.77,1.96,160900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.21,1.92,2.15,249300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.42,2,2.27,355200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.13,2.18,96600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.27,2.02,2.15,113000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,1.96,2.15,50500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.31,2.08,2.25,208100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.67,1.97,2.2,1755700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.24,1.91,2.02,283000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,1.97,2.1,95900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.24,2,2.23,125800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.03,2.06,110800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.27,2.07,2.18,105400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.24,2.07,2.08,79900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,1.95,1.97,53100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.73,1.76,144800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.87,1.7,1.81,47900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.81,1.66,1.76,77200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.58,1.59,89400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.53,1.55,51900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.6,1.7,36700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.49,1.58,80300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.64,1.41,1.48,173000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.61,1.42,1.53,215700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.58,1.45,1.45,43400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.59,1.45,1.48,59100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.59,1.45,1.48,59100
