date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,33.900002,33.200001,33.709999,405900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34.040001,33.544998,33.720001,326500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,34.200001,33.43,33.43,194700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.73,33.029999,33.700001,543800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,33.889999,32.75,33.139999,273000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,32.889999,32.220001,32.43,208200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.52,31.870001,32.110001,383800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.25,32.009998,32.919998,439100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.049999,32.560001,32.73,147100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.060001,32.599998,32.799999,237900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.169998,32.299999,32.330002,247800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,33,32.243,32.700001,433300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33,31.41,31.690001,413400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.639999,31.59,32.639999,222100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,32.825001,31.879999,32.09,190800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.424999,31.860001,31.889999,190300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.259998,31.6,31.799999,238400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,31.93,31.129999,31.469999,228100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.865,31.16,31.540001,191600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.85,31.43,31.82,220200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,32,31.049999,31.1,199300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.395,29.875,30.129999,415900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.360001,29.559999,29.76,461400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.855,29.4,29.66,241200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,30.43,29.49,30.4,198400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.9,30.24,30.49,179400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,30.4,29.84,30.01,273800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,31,29.76,30.950001,248900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,32.049999,30.73,31.5,299000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.85,31.18,31.66,212800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.509998,31.725,32.509998,307400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.445,32.550999,33.330002,270200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.290001,33.150002,34.139999,455900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.810001,34.369999,34.669998,646400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.990002,32.080002,34.150002,673500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,36.169998,33.860001,35.98,583000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,36.869999,35.209999,35.349998,455500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,36,35.290001,35.360001,286500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,36.439999,35.25,36.43,392700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.779999,35.779999,36.68,473000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37,36.259998,36.59,599300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.630001,35.860001,36,241100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.580002,35.926998,36.130001,204800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.939999,36.130001,35.049999,35.290001,307900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.990002,35.119999,35.66,229700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,35.936001,35.09,35.610001,187100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,36.080002,35.285,35.57,212000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.880001,35.27,35.59,171000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,36.5,35.209999,36.470001,373800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,36.759998,35.450001,35.740002,179800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,35.904999,35,35.279999,328400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,36.130001,35.150002,35.759998,1084500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,36.459999,35.608002,36.330002,203400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.900002,35.98,36.869999,215900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.040001,36.459999,36.889999,173100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,37.259998,36.740002,36.810001,206300
