date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.43,76.839996,72.410004,76.099998,385600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.489998,76.260002,72.699997,73.519997,346400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.989998,75.300003,71.760002,72.589996,313800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.779999,73.540001,71.290001,72.349998,251300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,72.839996,68.949997,72.800003,435500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,73.68,70.779999,72.790001,301500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.610001,74.315002,71.690002,74.139999,298300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.669998,74.790001,71.910004,74.239998,419500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.889999,75.980003,74.449997,74.720001,282300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,74.519997,73.510002,74.230003,200100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.919998,74.290001,72.440002,73.82,200300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.459999,76.139999,71.650002,73.5,293700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.160004,75.480003,73.25,75.419998,251600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.160004,80.080002,76,79.349998,457500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.279999,80.432999,74.059998,76.93,360400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.010002,78.480003,76.440002,76.57,214600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.620003,78.989998,75.93,76.300003,207200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.239998,77.669998,74.650002,76.300003,299900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.339996,78.889999,74.620003,77.970001,386700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.690002,77.690002,74.739998,75.709999,318100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,78.485001,74.489998,75.169998,253800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.830002,78.190002,74.220001,77.68,266700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,77.406998,75.660004,76.489998,231900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.220001,80.294998,74.989998,78.389999,425800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.160004,79.5,77.519997,79.330002,260500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.690002,80.294998,77.529999,78.779999,283600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,83.099998,78.050003,80.580002,715500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.959999,83.870003,80.959999,82.449997,426300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.459999,84.610001,81.019997,83.550003,564200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,83.470001,75.064003,80.5,691300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,84.739998,81.160004,84.220001,358400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.839996,84.400002,84.5,306200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,87.470001,81.280998,86.209999,253800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.529999,86.160004,81.519997,81.989998,370000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.910004,82.620003,80.129997,82.529999,258600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.349998,85.190002,82.349998,83.230003,271000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.949997,87.379997,84.019997,87.260002,311900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.330002,88.940002,85.470001,86.610001,243000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.900002,89.355003,84.260002,88.989998,553900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.739998,89.309998,85.330002,85.360001,401500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.330002,87.230003,83.660004,84.120003,332900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.599998,88.980003,84.599998,87.169998,370000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.230003,87.230003,84.589996,85,265900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,84.709999,80.82,81.419998,468700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.169998,84.75,81.849998,84.470001,404900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.110001,85.559998,82.849998,83.459999,354600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,88.139999,84.035004,84.389999,353700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,84.720001,82.165001,83.639999,574900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.610001,87.440002,83,87.019997,560700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,89.389999,85.589996,88.410004,826200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.540001,87.540001,83.745003,84.599998,513100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.440002,84.620003,78.809998,80.800003,1241800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.279999,80.629997,78.010002,78.110001,456400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.709999,80.18,77.204002,78.080002,381300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.639999,79.790001,75.519997,79.709999,301000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.68,81.190002,77.769997,79.540001,307400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,79.699997,76.620003,77.639999,256800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.489998,78.220001,75.889999,76.440002,242100
