date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.64,1.31,1.55,1033400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.8,1.5,1.69,662300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.889,1.55,1.71,670200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.74,1.77,212800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.63,1.66,317600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.6,1.68,324600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.8,1.65,1.71,188400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.88,1.68,1.86,143800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.07,1.81,2,217500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.81,1.83,241200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.72,1.8,158300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.781,1.83,144900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.873,1.68,1.7,182500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.73,1.8,307400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.14,1.8,2.12,164700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.375,2.12,2.22,432000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.4,2.18,2.325,248800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.51,2.29,2.36,193000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.58,1.97,1.97,278500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.16,1.84,1.855,195400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.93,1.81,1.85,54600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.945,1.77,1.86,80800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.83,1.87,45000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.96,1.82,1.84,49100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.62,1.68,146700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.765,1.64,1.755,91900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.56,1.595,121700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.56,1.62,196500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.51,1.63,175300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.53,1.6,156200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.51,1.68,95600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.55,1.64,82200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.56,1.6,50400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.48,1.5,98900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.63,1.46,1.47,129100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.61,1.455,1.59,79300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.86,1.59,1.85,241400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.7,1.79,158000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.64,1.71,121400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.59,1.67,68100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.56,1.58,72900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.56,1.63,64900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.71,1.56,1.67,78100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.6,1.65,43300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.56,1.63,1910700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.46,2.63,2.98,79900400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.77,2.01,2.2,4459700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,1.772,1.83,1677500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.71,1.8,746000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.7,1.76,518900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.67,1.67,353900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.82,1.65,1.76,313000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.84,1.67,1.77,267200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.88,1.7,1.74,243300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.57,1.58,279800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.72,1.54,1.65,324900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.715,1.6,1.7,240000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.88,1.68,1.85,298900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.966,1.765,1.92,312100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.998,1.88,1.9,341200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.8,1.83,159000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.78,1.83,228000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.82,1.88,218100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.809,1.92,222800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.835,1.85,145300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.99,1.863,1.9,197700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.82,1.83,187700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.77,1.78,144900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.88,1.8,1.84,103900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.92,1.77,1.91,227500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2,1.82,1.86,223800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.76,1.77,207100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.59,1.59,490300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.7,1.57,1.61,274600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.73,1.66,1.71,173800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.6,1.61,148100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.56,1.56,179900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.55,1.58,211200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.44,1.47,275200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.66,1.48,1.59,323300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.69,1.596,1.67,163400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.682,1.53,1.55,123900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.53,1.54,129900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.51,1.61,137900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.49,1.49,149900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.46,1.48,115100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.55,1.44,1.525,148700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.64,1.49,1.64,154200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.729,1.6,1.65,181000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.6,1.66,93800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.48,1.545,133600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.565,1.44,1.45,198900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.475,1.395,1.4,174300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.471,1.4,1.44,161600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.43,1.46,375500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.45,1.54,177900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.42,1.49,280400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.4,1.4,215800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.5,1.39,1.48,230500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.34,1.34,3550100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.36,1.36,203200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.155,1.2,715700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.25,1.28,76700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.35,1.28,1.33,119700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.29,1.3,123900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.29,1.29,138300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.295,1.32,93000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.44,1.31,1.43,105200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.37,1.38,94400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.401,1.29,1.34,118700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.47,1.32,1.45,154600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.37,1.39,65300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.405,1.29,1.3,80200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.3,1.34,48300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.31,1.32,52600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.32,1.34,36600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.3,1.33,14950
