date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8125,12.4375,11.25,12.25,53207
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,13.75,11.88,13.43,117805
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.75,12.75,13.125,68111
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8125,13.625,12.5,13.275,50405
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.625,14.5,13.1275,13.805,66886
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2425,13.4,9.8,11.0625,455592
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9125,10.9125,10.0675,10.625,139587
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7475,11,9.41,9.685,112733
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,10.73,9.25,10.69,180354
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,11.78,10.0901,11.77,98827
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.94,11.12,11.73,66049
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.85,10.3001,10.6,113425
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11,10.5,10.62,97672
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,9.95,10.3,120554
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.8312,9.9178,10.36,89461
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.5,9.6404,9.95,155483
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.48,8.9,9.08,194576
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,10.97,9.08,10.55,213138
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,11.9999,10.43,11.7,187712
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.9499,10.49,11.32,118944
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.6,10.79,11.47,55602
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.87,10.95,11.19,108023
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.18,10.28,10.56,111220
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.82,9.8001,10.11,50307
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1601,10.4,10.08,10.34,57337
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,9.78,9.95,36908
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.6494,9.78,10.51,45940
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.9999,10.27,10.7,44164
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.09,10.4,10.77,86758
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7994,11.43,10.62,10.99,60732
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.27,10.45,12.19,205905
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.639,11.29,11.66,136925
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.9,11.25,11.32,61298
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.93,10.6011,10.99,102103
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.3429,10.42,10.84,68064
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.285,10.5,11.04,77781
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.27,10.74,11.115,78212
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.916,11.0301,11.62,100284
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,13.54,11.62,13.14,361824
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,15,13.44,13.59,343893
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,14.44,12.81,14.44,162670
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,16.67,14.05,16.200001,292502
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.75,16.01,16.950001,310302
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.219999,15.11,15.57,264671
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.92,15.3801,16.68,173741
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.74,14.93,14.99,159679
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,15.2499,12.36,13.16,465816
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.62,10.85,11.12,414055
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.83,10.51,11.15,158752
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.545,10.5,10.88,127529
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.2699,10.75,10.85,75530
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.34,10.81,11.06,114997
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,13.15,11.3,11.87,156697
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.95,11.71,12.27,79745
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.85,12.05,12.85,58806
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.15,11.69,12.95,143825
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.91,12,12.33,86495
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,14.28,12.5501,13.76,326794
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13.49,11.1,12.91,487655
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.72,12.38,13.45,164383
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,14.72,13.25,14.39,351762
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,16.549999,13.96,15.67,350293
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,16.120001,14.03,15.41,126681
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.26,16.882,15.07,16.469999,250038
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,4.1,2.76,2.96,8741969
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.95,2.49,2.51,2406826
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.1,2.13,1344329
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.46,2.14,2.31,818706
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.24,2.36,255844
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.17,2.235,347235
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.03,2.08,294306
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,1.83,1.93,415595
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.03,1.885,1.99,234633
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.81,1.89,136014
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.75,1.78,146195
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.6,1.7,197098
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.87,1.6312,1.78,177232
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2,1.78,1.94,149714
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.8,1.85,108175
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.75,1.81,180978
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.96,1.81,1.89,162186
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.1255,1.9201,2.07,227837
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.27,2.0201,2.25,188873
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.34,2.1691,2.2,63095
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.08,2.16,108688
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.29,2.12,2.2,144765
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.26,2.1,2.13,80322
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.23,2.03,2.05,85724
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.125,1.96,2.08,118263
