date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,19.209999,17.6,18.549999,216100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,19.98,18.01,18.190001,64100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,18.530001,17.700001,17.709999,503400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,18,17.004999,17.92,360100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.813,17.370001,18,113900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.396999,17.4,17.59,121700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,18.5,17.41,18.25,92800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.540001,17.209999,17.389999,72700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,18.15,17.26,17.700001,34500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.16,17.15,17.85,96000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.1,17.5,18.08,233900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,19.52,17.9,19.030001,1396600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.34,16.01,18.41,309900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.02,18.290001,18.889999,54000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.77,17.700001,18.799999,103300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.48,18.968,19.120001,93500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.58,18.24,19,99400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.82,18.799999,19.09,154200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.4,18.709999,18.9,88900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.620001,18.889999,19.5,86200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,24.33,20.125,22.51,395600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.98,20.709999,21.57,307100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,22.9,20.139999,22.280001,173200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.889999,21.049999,21.42,233100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.940001,20.41,21.15,364000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.219999,20.219999,21.040001,55500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.665001,20.879999,21.200001,1851300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,22.93,21.084999,22.040001,330000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,23.32,21.799999,22.799999,49800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.879999,22.1,22.5,223600
