date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.889,0.84,0.86,235700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.832,0.846,171600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.843,0.846,0.821,0.822,153200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.965,0.802,0.94,567900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.895,0.895,228800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.829,0.839,256600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,1.09,0.8,0.881,1873600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.909,0.76,0.785,504300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.818,0.75,0.759,258900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.759,0.675,0.676,420800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.706,0.652,0.653,268400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.663,0.69,0.637,0.65,110000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.684,0.65,0.678,126700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.687,0.564,0.572,637000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.598,0.574,0.585,178000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.62,0.583,0.59,209000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.672,0.603,0.618,279900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.612,0.59,0.599,163800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.595,0.562,0.569,200100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.565,0.567,0.517,0.534,241200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.548,0.521,0.536,113600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.507,0.536,0.49,0.49,236600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.508,0.485,0.5,288100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.511,0.492,0.51,60900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.496,0.5,122400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.5,0.468,0.469,173900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.477,0.45,0.467,257900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.623,0.435,0.459,1446900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438,0.49,0.438,0.466,431400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.494,0.461,0.489,161800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.525,0.47,0.509,685100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.483,0.483,206100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.483,0.45,0.466,188600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.473,0.484,0.432,0.463,189800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.45,0.432,0.441,104100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.448,0.436,0.438,149900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.443,0.428,0.439,47900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.438,0.38,0.4,421100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.43,0.395,0.413,304700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.475,0.402,0.425,488500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.432,0.451,0.43,0.435,130300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.409,0.413,124300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.413,0.413,0.38,0.394,342400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.399,0.35,0.354,265600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.388,0.36,0.379,160900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.37,0.315,0.329,574500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.343,0.32,0.338,155400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.35,0.321,0.321,193100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.32,0.3,0.309,166000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.318,0.345,0.315,0.34,97000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.345,0.293,0.299,492000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.308,0.29,0.307,285400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.33,0.3,0.33,111900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.346,0.315,0.341,337900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.34,0.321,0.331,61200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.354,0.327,0.35,64800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.355,0.325,0.326,48600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.332,0.348,0.318,0.326,44500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.331,0.303,0.31,136400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.292,0.296,129500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.308,0.27,0.294,277700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.302,0.26,0.276,161000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.288,0.245,0.265,226400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.263,0.195,0.23,497300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.225,0.182,0.196,659900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.219,0.199,0.218,143300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.415,0.22,0.285,5623200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.368,0.242,0.326,1370800
