date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,2.96,3.14,800600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.35,3.05,3.27,807800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.495,3.23,3.41,943000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.25,3.35,1002600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.665,3.28,3.63,919100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.85,3.61,3.74,891900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.4,3.51,905900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.56,3.26,3.42,776100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.717,3.45,3.6,998500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.92,3.405,3.87,1594900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.53,3.61,1247900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.72,3.385,3.46,853800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.52,3.34,3.48,1075100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.69,3.505,3.63,634200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.67,3.46,3.58,735300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.78,3.445,3.51,1015800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.669,3.43,3.45,600400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.345,3.44,588200
